-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
7.326207307271703772e-01,2.521774803869534232e-01,1.158947130745268395e-01
4.708202997587902505e-01,-9.788240381802670864e-01,2.269402895574506307e-01
9.102014820240496018e-01,-5.222446865329855026e-01,1.108829550042114837e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,6.595705314477309789e-02
-7.947694449315589882e-01,-5.072136011845342907e-01,3.061034707034604452e-01
7.913139728284375174e-01,5.691481979845480765e-02,9.768806037630162198e-02
2.021739874445749319e-01,-9.330498232851882623e-01,1.897796990196207734e-01
2.565861023368283256e-01,-5.922349797250798797e-01,-3.972178876898541881e-04
-7.595655270790804270e-01,-4.905088428195532035e-01,2.619613235137556728e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,5.079280340540002214e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,3.318247391838210353e-02
5.818478031283800256e-01,1.215242936088198888e-01,4.537997954964886199e-02
5.967796097102444630e-01,4.451795272950640481e-01,1.168102641032468941e-01
2.562352104935101682e-01,3.595454917569234077e-01,2.993576763910079860e-02
5.621026753029281231e-01,-1.486796193634360996e-01,5.684832710360497761e-03
4.971333669012290013e-01,-2.866631979742613190e-01,-1.326296911899329904e-02
-8.538773689255041432e-02,5.535365079561287427e-01,1.173056626092210467e-02
4.180614924137791011e-01,-6.136508999842673617e-01,-4.783883348735355756e-03
-2.423330602423432456e-01,8.822258036406898096e-01,9.441545185650811189e-02
-5.807469849141579932e-01,-5.769935287880929575e-01,1.860324386025161147e-01
2.175831576699138736e-01,-8.618425768795874298e-01,1.191623432694541990e-01
-5.872938642169001078e-01,9.788281053964171807e-01,1.673688296888322380e-01
1.419680285252975516e-01,-5.290183276622348885e-01,2.403473629940585960e-03
1.300229683154641158e-02,-8.626255059951271065e-01,1.615877823506115252e-01
4.704172395699901532e-01,-1.181186435910763777e-01,-8.074674041089034303e-04
2.322049891986759373e-01,-8.573283608509534304e-01,1.134425483346480218e-01
