-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
7.326207307271703772e-01,2.521774803869534232e-01,2.593162747275723490e-01
4.708202997587902505e-01,-9.788240381802670864e-01,1.245772200966219989e+00
9.102014820240496018e-01,-5.222446865329855026e-01,4.981014048944157224e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,-3.188606225918740322e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,-1.309006789587476294e-01
7.913139728284375174e-01,5.691481979845480765e-02,1.129913898140423756e+00
2.021739874445749319e-01,-9.330498232851882623e-01,5.734212238320417487e-01
2.565861023368283256e-01,-5.922349797250798797e-01,1.859512660020121166e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,-1.526607755644121545e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,-6.589451482777194946e-02
-1.707106713963766342e-01,-4.583784841089477702e-01,-2.388989554299173201e-01
5.818478031283800256e-01,1.215242936088198888e-01,-3.675773457517552689e-01
5.967796097102444630e-01,4.451795272950640481e-01,-8.924195301069965947e-01
2.562352104935101682e-01,3.595454917569234077e-01,-1.453945689467581293e+00
5.621026753029281231e-01,-1.486796193634360996e-01,7.272613778951424190e-02
4.971333669012290013e-01,-2.866631979742613190e-01,1.353081284125570993e-01
-8.538773689255041432e-02,5.535365079561287427e-01,-2.045831418422405346e+00
4.180614924137791011e-01,-6.136508999842673617e-01,4.989328830233118461e-01
-2.423330602423432456e-01,8.822258036406898096e-01,-4.404375150414640672e+00
-5.807469849141579932e-01,-5.769935287880929575e-01,-1.183440886671682929e-01
2.175831576699138736e-01,-8.618425768795874298e-01,5.022870905917280471e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-6.177977008311875018e+00
1.419680285252975516e-01,-5.290183276622348885e-01,-1.858091257714187747e-02
1.300229683154641158e-02,-8.626255059951271065e-01,2.905824097532803685e-01
4.704172395699901532e-01,-1.181186435910763777e-01,-2.297799327721414264e-01
2.322049891986759373e-01,-8.573283608509534304e-01,5.171819282396318274e-01
7.818438481499250248e-01,-6.093885982620061981e-03,1.134534457247373673e+00
3.339672189333353636e-02,-6.903599391063757196e-01,1.055029580803867190e-01
7.178024898574859591e-01,5.773415957364860240e-01,-5.494314403381605344e-02
-1.670350847853387943e-01,1.196276782917680137e-01,-1.001839636668985900e+00
1.314285414033380395e-01,9.981276216665591061e-01,-8.646609978718572620e+00
7.327320044731688853e-02,5.953004655507809773e-01,-2.242959027967005969e+00
5.264405713503093054e-01,8.449880752822425123e-02,-4.700461484527572731e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,-9.441308434627776469e-02
-6.024831134601629223e-01,4.821026886389567778e-02,-7.178288303654699609e-01
4.208791614669318282e-01,8.955452020597935991e-01,-3.568795809745896719e+00
6.443415811156596451e-01,-5.662711526117971683e-01,1.246560722120006126e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,1.773392529319040845e-01
-3.859214500132464032e-01,-8.007993544821279119e-01,7.261368013225143192e-02
6.127334710174123789e-01,-5.253919921416358996e-01,9.969765128101512053e-01
4.805772504397394229e-01,-3.209922030580036889e-02,-3.641203559471765661e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,-2.741714638901922019e-01
-4.486892175023649010e-02,1.372117770326337638e-01,-1.053502580454734883e+00
2.591741967157725757e-01,5.057256108148242557e-01,-1.848421916351590255e+00
5.253559703455754626e-01,7.266086852367368287e-01,-1.851605660068069925e+00
8.694643759962545904e-01,-4.217570596708308805e-02,2.542180730634625352e+00
-9.696252554805036006e-01,9.470383089822798084e-02,-5.359965663773891276e-01
3.374542969311080665e-01,-7.657311502468342468e-01,5.647023738037760809e-01
5.914699010093764642e-01,5.829203914876608383e-01,-1.147811518842039913e+00
7.152903870855900070e-01,3.695001988683150884e-01,-2.148906026773991437e-02
-8.087734274951579039e-01,9.294990018568134449e-01,-3.749263854430797238e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,-1.496055554713344726e-01
