3.027497818328865886e-01,-9.558909671604276515e-02,-2.219286476442369205e-01,9.033288324666064462e-01,1.645477858232381241e+00
1.315935576953830566e-02,-2.093819774128801159e-01,-3.860424865831668662e-02,-2.420501739439728794e-02,-2.742673974282808791e-01
-4.840375191535861710e-02,-7.559818968552998175e-01,-3.722877762603997720e-01,3.820627780762988479e-01,-2.394960926328935091e+00
-4.511746875948897118e-01,1.451688081367239480e-01,-2.422125871696995114e-01,-4.132435518394563800e-01,-1.316747814763793656e+00
-6.678807557089339042e-01,-5.048840071328648538e-01,-6.979772351383033424e-01,8.884361174759214386e-01,-1.966498884009720838e+00
-8.183538638467195980e-01,-7.496311258883860962e-01,-4.432603526185292520e-01,-9.365357524221376018e-01,-2.978344972484020303e+01
4.629608091006340853e-01,8.690753377856315076e-01,1.175696888070649759e-01,4.528716489316080285e-01,1.267447519377674858e+01
7.261646119277891387e-01,1.834513943651938650e-01,-6.858854453819924757e-01,5.245778071537936516e-01,1.857815778341321167e+00
6.749883974904966610e-01,-1.063278209779433547e-01,-6.357122976613377441e-01,1.977395044044545358e-01,3.020112554937394722e-01
-4.418502078356664198e-01,5.775489073439483700e-01,9.452771654673175483e-03,6.721095058333028671e-01,1.879978357951404888e+00
-5.965969238257625706e-01,2.578011316374488882e-01,6.636614893167882556e-01,-1.406581918577598511e-01,3.885752070857518281e-01
-7.097605760637502037e-01,6.567333770745493737e-01,-9.033084343958329709e-01,1.504383216734126449e-01,-5.095367720747976392e+00
-2.712504999370618508e-01,8.117687997465732330e-01,-1.594603471859910027e-01,1.907338879804778564e-01,2.805118964535598280e+00
4.402077805897655072e-01,2.778412196468567075e-01,-6.117296884504408450e-01,-6.983026189307190990e-01,-1.099264253187640872e+00
-5.623680450874224412e-02,-3.923653831670148584e-03,2.735155092312198111e-01,-5.896987314425369275e-01,-4.582203228850089682e-01
-4.647118909200020909e-01,7.371988725307376811e-02,4.051915396451106766e-01,1.685630369290966879e-01,2.187556705922859557e-01
6.870717553482152962e-01,-8.142855756902142028e-01,8.942708217810739768e-01,3.579255090566810793e-01,8.545740224707044419e+00
4.164497617177287392e-02,4.980839013472690979e-01,7.754462359860228027e-01,3.187475632841951789e-01,2.601248557942623219e+00
1.630482839592319877e-01,-5.005776734280263929e-01,7.163956352132534455e-01,-3.710929619183473971e-01,1.712829998438458179e-01
-7.300865185153763148e-01,2.961813299452344950e-01,2.956378172742759602e-01,-3.785695297052560360e-02,-8.373669337145656089e-01
-5.711034222912250158e-01,-8.131618989704936240e-01,2.897307096207206722e-01,-8.998557359662429089e-01,-1.296083508720341904e+01
-8.401714276255949354e-01,3.834723731385381029e-01,3.741732618100188645e-01,-6.495438367882540032e-01,-4.779009084286597542e+00
-3.452245517465333258e-01,5.267429550298372565e-01,2.055216513556941127e-01,-5.335436623098405162e-01,-2.529427909832669408e-01
-4.731658685010942111e-01,-5.417115330493140757e-01,3.738386728599922826e-01,3.246877473425306970e-01,-7.129590553871607561e-01
8.014440546150838340e-01,3.470372658302363078e-01,8.414095436369095626e-01,9.289479932720234867e-01,1.379917686500508012e+01
-8.103531771058647415e-02,-8.425425925805272165e-01,2.359226561591611926e-01,1.037854523462469203e-01,-3.353286096803266503e+00
2.451272703710820622e-01,-8.975446303777007140e-01,-4.442856439740570096e-01,-5.250346726815680043e-01,-1.242283154437514447e+01
8.565095022261508539e-01,4.186763922857961173e-02,7.616709198084858912e-02,4.162178576392361329e-01,6.924552607248616098e+00
4.011826776006337525e-01,4.298503127600223905e-01,3.323134467890016541e-01,6.494277701519086676e-01,2.930481828703566549e+00
-4.892855491629582998e-01,-8.814940915727387249e-01,1.178200470677506217e-01,4.466156462387953496e-01,-7.775931476798847442e+00
-6.568732041559974810e-01,-7.797943330350838309e-01,-1.589105428814620025e-01,-7.585258208170464478e-01,-1.339745922640218190e+01
9.030560759807260141e-01,7.893070737767089451e-01,2.917784007486126097e-01,2.353555618652476422e-01,4.454957079456344360e+01
4.872454855825527620e-01,-8.310813495485628311e-01,-6.653173851419535989e-02,-4.318488055471721987e-01,-5.036524386823991506e+00
9.481503051564210693e-02,8.760516420632511458e-01,1.086420974141553142e-01,1.713997309730852514e-01,7.532508129209271708e+00
9.398347382252247861e-01,7.884273035971132160e-01,1.662998415518015527e-01,3.668568516585866135e-01,7.600635780554172527e+01
-8.997474049982983058e-01,-1.056581040458324239e-01,-6.001998251309013099e-01,4.805352695404159213e-01,-9.274879369778481930e+00
-2.523285671990584955e-01,8.947702328057016707e-01,-4.100840488812330653e-01,3.403226403553754054e-01,5.925289673146530767e+00
-4.241258008028903070e-02,8.792195750498799089e-01,-8.932776435340630261e-01,-6.019703696509596247e-01,-3.549839523677383646e+00
3.090116862946512555e-01,-5.282542690901086413e-01,8.896298848910793033e-01,5.797487154681766341e-01,2.781707201155518394e+00
5.445961228888673844e-01,4.192463937260393347e-01,5.413826485994863713e-01,-3.970390463122362990e-01,2.144659257141151354e+00
9.834643289741684669e-02,-4.769988320901646373e-01,3.347079462908717495e-01,-2.331579910710918080e-01,-4.050095089880262900e-01
-8.211447570837654419e-01,7.879809547322120800e-01,5.476489809647864249e-01,8.572889181072611553e-01,1.460850604655170848e+01
-4.936235121925767744e-01,4.861495398267414725e-01,-2.180142602321423206e-01,-5.656961052174813709e-02,-4.986899569749672634e-01
-7.096200222524449153e-01,7.646230348327720527e-01,4.132786688856535662e-01,6.554729274363244595e-01,6.523999561106760936e+00
-2.781295917016203267e-01,-3.477033350859283223e-01,8.834298516344114560e-01,5.046516565541647736e-02,9.779370361853638727e-01
-2.088505959686599578e-01,3.365066162929342131e-01,9.379613767821615156e-01,1.540414458219954152e-01,2.375089588754136560e+00
-3.974556821612976742e-01,-6.030965944177291149e-01,5.044754948550993490e-01,5.228968664485806883e-01,3.170536297433181744e-02
8.854594754248279465e-02,8.667496742776381602e-02,-8.323911699400939890e-01,4.562300471096707444e-01,-5.358560135449166317e-01
-3.966966152915973876e-01,4.479219674940464468e-01,3.435602171608000965e-01,9.178118841450724208e-01,2.962511249335058494e+00
-8.149143542816148500e-01,3.491883896470213688e-01,8.228831249859702712e-01,4.043603593177995670e-01,2.771821252662073576e+00
4.691143802939086171e-01,6.833266800228268156e-01,-2.436927475819067324e-01,1.064605956462612024e-01,2.892172959753068096e+00
8.804780500754836314e-01,5.358854795528413817e-01,8.023030742534811299e-01,7.541841408965892501e-01,2.536541628017244676e+01
3.614808429614504437e-01,3.618856064889852675e-02,-3.073138900018302921e-01,-8.644099008465384593e-01,-1.397517573523786583e+00
3.810034012960685779e-01,6.160008292013099407e-01,-1.224980435656943811e-01,3.264977920967857550e-01,2.517715632300173922e+00
4.659531693017651133e-01,-3.773332659646524423e-01,8.453178670160539365e-01,-6.951349124453740647e-01,7.292526619373923547e-01
8.710588975174091697e-01,9.244024474617347220e-01,-6.547679846738869713e-01,3.698501213424825185e-01,7.295489732285621187e+01
7.041501759364794388e-01,1.562005274480759986e-02,-4.741561713456625693e-01,-5.859442770928369182e-01,-5.868068760224084413e-01
1.786874178650232903e-01,-2.670353272975291015e-01,5.849601407921811713e-01,-4.632577216025244859e-01,8.395231116857541920e-02
3.211439320591584767e-01,5.308081807618716397e-01,-3.129001657366626832e-01,2.570026739860058473e-01,1.340225193987359287e+00
-1.867695342029542793e-01,3.744056301898428529e-01,6.716436468412390060e-01,-6.916636737909329646e-01,2.014183267726822602e-01
-3.748262656084332400e-01,3.341404332002853028e-01,5.034612873316441917e-01,-5.452733163541543249e-01,-1.365249439890521832e-01
1.990619738153895923e-01,4.175973571259155026e-01,-6.494047263027654671e-01,-5.849977844410902961e-02,-2.349623495753558056e-01
3.576478256762154473e-01,-7.557526698988605851e-01,6.618780552657854699e-01,-5.041814725067994551e-02,3.573350833102557633e-01
-8.367296806131006015e-01,4.180844365295308673e-01,-6.050102442974817363e-01,3.468354418306005549e-01,-4.461099966245248183e+00
-3.028032616836113800e-01,6.290545012845449868e-01,4.625513632116442508e-01,-7.913854448487209758e-01,-2.684158370513084479e-01
-8.415155357521932888e-01,6.943254599790997794e-01,3.442943161758995618e-01,-2.642489861466508216e-01,-1.864323104665917663e+00
-5.392899726804463167e-01,-6.132480141826412989e-01,-2.236336473857472029e-01,4.979568323286627241e-01,-2.255883517381575665e+00
9.083473500226078023e-01,7.978270985642770263e-01,9.109534094174598362e-01,7.718083267559361360e-01,8.129975390971178228e+01
9.245697266249450763e-01,-4.362413457557821062e-01,-3.602521481516274271e-02,1.338074388035053186e-01,1.063958464852856878e+01
1.882769555155572316e-02,-9.042706273239341508e-01,1.346599071303049566e-01,2.782086180106841944e-01,-5.790005388733804992e+00
4.243670408111803738e-01,8.003506627211736113e-01,-6.497130003511414342e-01,-8.274404252241163160e-01,-1.364649509710746944e+00
3.992414926735332603e-01,-4.630930769692587767e-01,-5.705098119045406424e-01,2.603460452966197547e-01,-6.970620963187292851e-01
6.167201789756677766e-01,8.311044501404771800e-01,7.714496234296521759e-01,-3.668969315402242914e-01,1.330870985599791467e+01
-4.970918651833137747e-01,-8.128837609208200421e-01,9.163464534159970754e-02,3.137117241428299952e-02,-6.098835155015311038e+00
-6.631228070070893654e-02,5.780040376426005544e-01,-7.679211851165070879e-01,7.618510265679345750e-02,-5.216692857748261858e-01
2.554457225555000210e-01,2.927720191993621324e-02,-2.038857089064303185e-01,-9.483157955144654316e-01,-1.853481793454101911e+00
7.127462895766663031e-01,3.092706543065983915e-01,6.088097875902889200e-01,4.527723216449068833e-01,5.411341703332174902e+00
-3.858486978263869771e-01,9.276827799765057225e-01,-8.302394798500840611e-01,-1.549493148991496483e-01,-9.314928506044684031e-01
5.012842541789062079e-01,4.122156618201231471e-01,-6.392859383917465221e-01,-3.363889672706970035e-01,-1.893558317753261944e-01
-9.400644203616155270e-01,5.417012249617867425e-01,-4.701345136401703373e-01,-1.392661244730395431e-01,-2.169554350065517312e+01
-6.885656183331846369e-01,5.729846019581525951e-01,-7.446434407357116481e-01,-6.928413551617040866e-01,-5.683314051461737293e+00
-5.298232535876816751e-01,8.220377369606415296e-01,4.998377362144219571e-01,-4.477516470695084294e-01,2.745660933864534581e+00
-6.637306813230381408e-03,-3.515296840289932057e-01,1.512529791975740778e-01,3.754092557971917543e-01,1.977459873995335293e-01
5.241243139539433216e-01,8.575007098724365395e-01,-7.991987924577337310e-01,2.825611344192617835e-01,5.520931064632637941e+00
9.433130945030616665e-01,6.548295152975927014e-01,-3.352476593011017858e-01,-6.872076968880885817e-01,2.160782946653479542e+01
3.453648129905042552e-01,8.770137243572595498e-01,9.323395127365596835e-01,6.750180596875510197e-01,2.075009674723790809e+01
2.981333068180027634e-01,8.003728571924630941e-01,2.352720612176619763e-01,-5.291522018825303153e-01,3.230687090445977017e+00
-4.383712112139260819e-01,-9.047613340109336155e-01,6.525375688283694409e-01,6.983307886731369152e-01,-2.213195500866102172e+00
1.596855848790648125e-01,-7.603523342181760514e-01,7.218213089533076499e-02,-6.018181113509375457e-01,-3.550587816054116885e+00
3.681819076807557600e-01,-9.065960141544425754e-01,8.592078114466241701e-01,-9.473923931888212913e-01,-1.063466474116803440e+01
9.774023723007374542e-02,6.093605358963243290e-01,-7.792719278490628509e-01,-3.929599572566306875e-01,-1.048467141994780194e+00
-7.065801139081486770e-01,1.479820906208524356e-01,2.265455752337013351e-01,-3.382920402599119969e-01,-1.741318710107518486e+00
-7.199735639867759218e-01,-6.790808677027728724e-01,1.067985493361538474e-01,-2.151959978826878395e-02,-6.354992910750306478e+00
-8.352769263991832727e-01,9.192073529515407682e-01,9.022569345802975427e-01,-5.332296674654168900e-02,3.859984971479875782e+01
8.205439888846133289e-01,-1.885604453715570283e-01,1.750855117449157117e-02,-2.826686994887939175e-01,2.204330494377754857e+00
1.564460778386975726e-01,5.434022631967059258e-01,8.026032625787629105e-01,3.953959210206634545e-01,3.332202507690679383e+00
3.593289426630508210e-01,-7.502343098619814743e-01,4.660534835415941490e-01,5.855341251857768547e-01,1.519507850364333779e+00
8.568790736700591104e-01,-3.395574007129981142e-01,8.548970385441301278e-01,-3.706893948235430170e-01,7.709950832484412153e+00
3.992480207982853635e-01,-1.371197111043701566e-01,6.285898627754498147e-01,-5.814440670916309895e-01,4.355071554093686292e-01
1.148502345079178699e-01,-2.440640837226346616e-01,-8.855661767320331945e-01,-2.211491456637456610e-01,-1.896054466597240307e+00
1.631538483065015921e-01,-9.091548818511815400e-01,7.222666707464249214e-01,-4.893483200002136102e-01,-5.809950129736423108e+00
-8.253232011833383508e-01,4.260799079281498702e-01,-8.889536025867676994e-01,-1.387665453641429014e-01,-8.717032766686932277e+00
6.122576890234288083e-01,-5.949776133600451766e-01,-7.149359081033919150e-01,-8.393056863221344255e-01,-5.172408022315488019e+00
5.609845062004576999e-01,-6.717302353549740035e-01,-4.342133249783389770e-01,-3.885736327786608602e-01,-2.804796446897103390e+00
8.328170107953005719e-01,-3.351436643672056626e-02,2.579563443025076896e-01,7.054539305032407892e-01,7.533282270277976700e+00
-7.525541856233359805e-01,-9.069002559818550857e-02,3.765367948355784478e-01,-7.609558855115573506e-01,-3.888030812371482181e+00
-8.811594033886285260e-01,4.473864859145877393e-01,7.729027335153944023e-01,-3.092797280065395782e-03,6.985136546957120274e-01
6.985845949792595100e-01,-6.357860715125267514e-01,-8.602435761141872250e-01,9.276163220693847133e-01,1.508761708130044621e+00
7.404155908706109290e-01,-3.389579737072280219e-01,-7.533398646943962884e-01,5.068011624665145209e-01,4.408010637290023515e-01
2.272209834455982680e-01,-8.955694720394089536e-01,4.780816518426393991e-01,1.222530456189074854e-02,-3.650885930445085137e+00
5.825510173627623800e-02,-2.493431279560139879e-01,7.395579432612686688e-02,4.043963856348316011e-01,3.280318331570972190e-01
2.715710419583039492e-02,-4.255152047999249953e-01,7.456864540071852510e-01,2.727921788950538051e-03,6.582310883131340384e-01
-7.691018263167397340e-01,-5.249374860874216342e-01,-7.988504860470746483e-01,-2.416882432734217545e-01,-9.946053385225916088e+00
-5.668006205223732330e-01,-4.362897894358116480e-01,-4.943976206712941690e-01,-5.016976453770344291e-01,-4.010394763725233958e+00
-7.568604421736084831e-01,-1.375980478026805898e-01,3.649404573128331997e-01,4.230827302463961992e-01,-6.998419483363631510e-01
-3.859729952053270186e-01,-2.807351934673234517e-01,1.647364875306085441e-01,-2.181188869314454326e-01,-9.579254740693413650e-01
-7.043827966942357577e-01,3.669783371093364721e-01,-9.258190623353629300e-01,-3.863518164222302653e-01,-5.795597306948424787e+00
-5.006807845173121274e-01,2.608154457143003757e-01,-4.389222732533262228e-01,9.226511315193732798e-01,1.220655558005413255e+00
-8.746871684916993628e-01,-2.549154300169754750e-01,-4.583057206977810272e-01,-2.570455713734131065e-01,-1.079623984556136485e+01
-2.025693362621984184e-01,7.310742855619039027e-01,-4.436282991049438351e-01,-1.491554376162290696e-01,2.208758750268491056e-01
-4.905668311164744777e-01,-6.435660964336162859e-01,8.016348229192118424e-01,-3.701448727537690608e-01,-1.318368599273965991e+00
2.117263282503947242e-01,3.803158316887724766e-01,-2.272823486540109794e-02,-1.224312482005369684e-01,5.748069543548015581e-01
-4.491184948523488929e-01,4.848620128283565034e-02,7.523817040823621571e-01,1.957780853155881573e-01,9.312839995044106534e-01
-3.847514070976170153e-01,-4.842666110141027880e-01,-4.876384351402026085e-01,5.655629806327635567e-01,-1.266775191875265216e+00
4.946655143632205931e-02,7.854540689865874281e-01,-7.391649676993535811e-01,-1.609112867913904399e-01,-5.231608386066815240e-03
-6.733734647959264130e-01,-4.829594430639458924e-01,-8.696183312794349973e-01,-1.844021080190366702e-01,-6.828686228875223918e+00
-7.258232194279889971e-02,7.960018117960043771e-01,6.855110201025582661e-01,-3.661507571252696769e-01,4.034453770478822143e+00
5.946678077937945783e-01,5.585410579402574349e-01,3.445158119223443727e-01,-6.472034521587588518e-02,3.620144392611106987e+00
-8.325440745241067253e-01,-4.477380334910554538e-01,-1.290382093849486989e-01,8.163684359660807743e-01,-2.698847127784668398e+00
-2.900255716405600870e-01,4.178572508534827978e-01,-7.110020317549978763e-01,3.821544598227180067e-01,-4.499243581715304807e-01
-8.449475503126557818e-01,2.796049128817217344e-01,6.605647207086697836e-01,3.451511851946642562e-01,7.689647911734671659e-01
3.951155780711703702e-01,6.280678438272879749e-01,9.201447764061014833e-01,-1.167190001742570704e-01,5.144422281135736519e+00
-4.446258762464851966e-01,2.182162119739743389e-01,8.895088584884289773e-01,8.268183189105560160e-02,1.630983170122266124e+00
3.419730436984094180e-01,7.130338005527625533e-02,-3.452116976904042733e-01,-9.252869141176712775e-01,-1.772020090071928289e+00
8.322893796754060602e-02,-5.591884565335458745e-02,-4.783041700562646881e-01,7.818769636877753726e-01,5.624868174178069280e-01
-9.398995690564795336e-01,3.621742338443831866e-01,-8.200956599190769580e-01,-3.421524669969889798e-01,-2.834702151868263797e+01
1.613594653861936123e-01,4.229971150928004686e-01,-6.744651815558473373e-01,-8.764163084138444360e-01,-1.956833043481699397e+00
1.922093869106069608e-01,-7.325155882776347438e-01,3.449107966685114324e-01,-2.549587635860484092e-02,-9.082441413690564014e-01
-8.909956835863170888e-01,-7.819969729260689562e-02,2.797903119206159861e-01,-1.107443358770447972e-01,-6.486386340737980483e+00
-2.216917355078930063e-01,-1.730615671727457894e-01,8.173372743632627557e-01,5.681673797072226417e-01,1.510555224190677004e+00
2.271494206722037834e-01,-4.300296993761082431e-01,7.762332017743487356e-01,-3.256532608277799001e-01,6.068585570499941406e-01
6.293838442412713619e-01,3.375595206735639842e-01,-1.918919512607196731e-01,-8.582284726292368493e-01,-7.272952678293408413e-01
3.054691293895230864e-01,8.417580974255676196e-01,9.438255632890799607e-01,-7.244942076689966370e-01,9.073470113842182272e+00
5.578585502479926905e-01,1.599973127799629857e-01,8.871557937490368584e-01,4.173314837910500064e-01,3.939392024822532701e+00
-4.207732571524697152e-01,1.345853951347473210e-01,-2.045059963698390160e-01,1.407394558773309434e-01,-4.690033863164896899e-01
-3.238846713466321248e-01,-4.236787767156672269e-01,-1.193676457871979402e-01,-7.531837799713961834e-01,-2.571212265647472961e+00
-6.345978473511268980e-01,-3.268935341537206885e-01,3.181391610204233888e-01,1.670210803334486460e-01,-1.106450609959269249e+00
7.982692943908913374e-01,1.471839550610849479e-01,-7.584249184190285931e-01,-3.181780313379631853e-01,-2.254993898955134635e-01
9.076001087413065882e-02,-9.427547055311291668e-02,-6.843148809441672586e-01,7.284182922250090897e-01,8.608722974689883567e-02
4.177708108206461546e-01,4.192016626681513980e-01,6.102497997637441607e-01,-7.958431607968065036e-01,7.552212395855117943e-01
-4.733536665997287729e-01,2.396334241632154249e-01,-1.732393325943224482e-01,1.546111977601216658e-01,-3.953379046945316166e-01
-4.460281454351276986e-01,-5.150923280980193031e-01,7.883541463941896588e-01,1.883579807060775657e-02,6.208573406103415349e-02
-6.806421903221846481e-01,4.016872114431837559e-01,5.391499679281517299e-01,5.777990511237889315e-01,1.904938074298517803e+00
-1.703107983200322639e-01,5.102384219301205892e-01,-3.369298206000543860e-01,-1.981061630431328879e-01,-2.232247006910902387e-01
2.748901498163114354e-01,8.920253404798097474e-01,8.865261217434317054e-02,-2.219789458535044169e-01,8.350639182462701982e+00
