2.090577974508883052e+00,7.531702357458766706e+00,5.228398164030769735e-01
5.689664453455446136e+00,1.140174750892420619e+01,7.919883691326015662e-02
7.724317023758707101e+00,7.296499067029190932e+00,1.493007384980491459e-01
3.085300337394703885e+00,6.965934885901577722e+00,1.651669362712647818e-02
1.088637725190934979e+01,7.867663520659720966e+00,-1.160474943328977937e-01
9.241436761535755551e+00,1.330534815831608264e-01,1.966992111247039821e-01
1.200214993050543733e+01,3.001825927125266524e+00,-2.067765064087539323e-02
3.494806596301196500e+00,3.912594524669257723e+00,1.762882814580264690e-01
1.289502505575061964e+00,3.096269014222075011e+00,1.090188679971858254e-01
1.125515773896414551e+01,6.640792138240602327e+00,-4.526250639541534032e-02
7.553482333498256374e+00,4.206613331724936011e-01,1.227600623680088487e+00
7.895363707115772733e+00,2.562063980290654186e+00,2.704910249877773287e-01
1.510695227378953565e+00,3.201228098188530158e+00,-1.230180091327451458e-01
5.327155644019978542e-01,2.810599468935656819e+00,1.102356261278817584e+00
5.210579110238445999e+00,3.403109079888236632e+00,1.280831339251901624e-01
9.939043083886643259e+00,7.046745402485755427e+00,-4.856574387334070680e-02
1.003286238414555775e+01,9.080331049547321953e+00,-2.117557640901063937e-02
7.893158988816873389e+00,8.542276578476601046e+00,1.144577421389487981e-01
9.814980796717943434e+00,5.349004281658000792e+00,5.825960382753008621e-02
9.406766625235423618e+00,4.482027956890194176e+00,-4.158923616127361070e-03
5.746678876016866333e+00,9.761157984188775671e+00,3.007650972596523017e-02
8.909943424780665922e+00,2.427503795486357863e+00,1.490971768983955226e-01
4.760562404787560098e+00,1.182637357311656956e+01,1.196272134504559187e-01
2.634245174751596696e+00,2.657828833257303458e+00,3.227663243168472640e-01
7.650300997749350351e+00,8.680696219492580745e-01,1.125296699128071287e+00
2.593109922182168958e+00,1.243334368784673316e+01,-2.144936005379910818e-02
7.175197167114974128e+00,2.959265888092680097e+00,6.646470666021819795e-02
6.364881641089998432e+00,8.631503336254006120e-01,1.128744666296504912e-01
9.238904259881108416e+00,5.541024540323475023e+00,-2.439914760686223705e-02
7.742172667464007674e+00,8.964332755166977140e-01,1.118428460978039718e+00
1.119565519546201848e+01,6.244896795356903674e+00,5.365819297452275455e-03
6.493023582789382075e+00,1.945526726300982112e+00,1.534527554509529657e-01
1.079327150600782126e+01,9.910729750063893562e+00,4.277169424435750544e-02
5.233673500190391792e+00,7.034828617940590334e+00,-1.608304630031913984e-01
7.108975621754813901e+00,1.255460611526120474e+01,-9.689250258895627755e-04
6.743574867003593099e+00,1.002356864803518732e+01,-3.704809069519923032e-02
9.590909206970790635e+00,6.814107430865717241e+00,-1.281196019874004249e-02
3.409134033294404009e+00,2.411664066367361414e+00,-2.144089566088316356e-01
2.497673062104436070e+00,6.586099836055258727e+00,1.088648388762777919e-01
8.927647360167096480e+00,1.191006181490425320e+01,-2.736850376007446059e-02
1.033170304027957265e+01,2.725199504345069634e+00,-1.131417471826537957e-01
1.599988938227412616e+00,2.942283031682688677e-01,6.157630005667269479e+00
3.858370015691640731e+00,1.251615469498260191e+00,-1.291679520919325697e+00
1.013310344312660405e+01,2.982050824341443196e+00,-3.420286053669265025e-02
9.302741485818696532e+00,6.081500473831871645e+00,-4.310368422581642607e-03
9.953176394355141010e-01,4.403961603988943985e+00,-1.823596510743661581e+00
6.001266079723970748e+00,7.145312759997143992e+00,-4.925667910514995584e-02
7.911625182397102662e+00,9.460753281652905855e+00,-4.797308416157602430e-03
9.584094458415995277e+00,1.084860245902378573e+01,1.509348753232374676e-02
1.174619116482313252e+01,6.018188052215136530e+00,2.709320409343189684e-02
1.908511332868611798e-01,6.878227478661037786e+00,8.100153472124799192e-01
8.403473518774593032e+00,1.471955477564528270e+00,6.860625318244402138e-01
9.999500503105714699e+00,9.945782354770033251e+00,2.720672871036019375e-02
