-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.799999998410829916e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.400000001884074585e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399999997779479699e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000002297192836e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.600000001602974176e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.000000011939596423e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.999999996804125768e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.999999998335741047e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000003940803683e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.999999995338447079e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000113987042e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.999999999328310452e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.799999999790835470e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.399999997543916130e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.399999997744262537e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999999110430515e+01
5.967796097102444630e-01,4.451795272950640481e-01,5.132881196571337235e-02,-8.336113583280191364e-01,5.046183704974956941e-01
2.562352104935101682e-01,3.595454917569234077e-01,-2.440725759144659612e-01,-7.987246418630458145e-01,2.722824474478742762e-01
5.621026753029281231e-01,-1.486796193634360996e-01,3.785894842862449483e-01,8.486462262102303367e-01,2.804968851493071735e+00
4.971333669012290013e-01,-2.866631979742613190e-01,-4.321872528958146109e-01,-6.491282046877455691e-02,6.988493302876076507e-01
-8.538773689255041432e-02,5.535365079561287427e-01,-2.849198084194854985e-01,-3.231466085807888078e-02,2.467111450481609125e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.331381659874379952e-01,4.985372267792356205e-01,1.887010276256905428e+00
-2.423330602423432456e-01,8.822258036406898096e-01,7.086020004947801709e-02,8.957097889017004988e-01,8.250072762226979828e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.307933995012150241e-01,-6.587500970317341498e-01,6.082102320183550015e-01
2.175831576699138736e-01,-8.618425768795874298e-01,6.343994065317590803e-01,-3.426157485032270689e-01,1.799119783625835467e+00
-5.872938642169001078e-01,9.788281053964171807e-01,-5.423899940174488066e-01,3.558199989982107070e-01,3.153359680854185276e-01
1.419680285252975516e-01,-5.290183276622348885e-01,-5.186430580126650813e-01,7.010570594235150388e-01,1.222113932283555471e+00
1.300229683154641158e-02,-8.626255059951271065e-01,-1.640087056173187285e-01,7.149887316129073245e-01,2.005656166143857888e+00
4.704172395699901532e-01,-1.181186435910763777e-01,3.420563869514745559e-01,3.171464631477194374e-01,1.331539731476570232e+00
2.322049891986759373e-01,-8.573283608509534304e-01,-4.946168007789404353e-01,-1.361380353378545127e-01,8.820261329768801506e-01
7.818438481499250248e-01,-6.093885982620061981e-03,4.933372567371778761e-01,-2.462660919258536918e-01,1.364840600162865680e+00
3.339672189333353636e-02,-6.903599391063757196e-01,-2.959636135340724117e-01,5.588562382076744939e-01,1.302443949471079332e+00
7.178024898574859591e-01,5.773415957364860240e-01,9.523396188482657898e-02,-3.568340722215910255e-01,7.625407619316438845e-01
-1.670350847853387943e-01,1.196276782917680137e-01,8.289578293625532446e-01,6.646250603426313575e-01,1.347817923727946399e+00
1.314285414033380395e-01,9.981276216665591061e-01,-5.327836457227974609e-01,9.152380402403057502e-01,9.647837054260488543e-01
7.327320044731688853e-02,5.953004655507809773e-01,5.687845049637596517e-02,3.217066425109180727e-01,4.926571535623844866e-01
5.264405713503093054e-01,8.449880752822425123e-02,-1.119806400653835521e-01,-4.798857512022443039e-01,5.408745747341959786e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,-5.113724022648968859e-01,-1.701343920925086906e-01,5.202489788375221913e-01
-6.024831134601629223e-01,4.821026886389567778e-02,-4.604471777324645743e-01,-3.506649653431508362e-01,1.969655361764222901e-01
4.208791614669318282e-01,8.955452020597935991e-01,1.276985110572899096e-01,6.768845370933429528e-02,7.654164400617775588e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.386495056350725008e-01,-8.213426075141769811e-01,9.323739862663205091e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,-2.711665112002463740e-01,-5.935904491695931373e-01,7.205604394268881885e-01
-3.859214500132464032e-01,-8.007993544821279119e-01,-8.262373335617918535e-01,-1.466368103513449039e-01,5.756719195442348003e-01
6.127334710174123789e-01,-5.253919921416358996e-01,9.315763849585270151e-01,-1.547384170723162811e-01,2.965795326171191348e+00
4.805772504397394229e-01,-3.209922030580036889e-02,9.707756897679840069e-01,-6.632360928617808682e-02,2.104698319501213444e+00
-8.415904242863907481e-01,-2.990878449163736352e-01,5.916806158194687359e-01,6.136026473546785098e-02,9.605745711984358115e-01
-4.486892175023649010e-02,1.372117770326337638e-01,2.061569395289437612e-01,9.395410247715467733e-01,1.156676924111182059e+00
2.591741967157725757e-01,5.057256108148242557e-01,2.286357800500409265e-01,-4.715625053608498707e-01,4.294220842320381482e-01
5.253559703455754626e-01,7.266086852367368287e-01,-1.721497081423002395e-01,-3.749842251207551325e-01,5.111886299940398004e-01
8.694643759962545904e-01,-4.217570596708308805e-02,-9.857858723363426279e-01,-1.228853582098792252e-01,6.616982905185470054e-01
-9.696252554805036006e-01,9.470383089822798084e-02,3.890777194040138109e-01,2.732501862380611879e-01,6.492496904129139157e-01
3.374542969311080665e-01,-7.657311502468342468e-01,-2.968102662896694444e-01,-2.639895901027822234e-02,1.022152202224857254e+00
5.914699010093764642e-01,5.829203914876608383e-01,5.346634473102347407e-01,-2.422674228967864885e-01,1.009696269607357477e+00
7.152903870855900070e-01,3.695001988683150884e-01,-7.055086357772388794e-02,5.514159843589441223e-01,1.338408960259513725e+00
-8.087734274951579039e-01,9.294990018568134449e-01,6.136625227721996811e-01,-6.705404719855205808e-01,4.053423995763243415e-01
-9.626109429094913406e-01,-4.062058500214629220e-01,8.776833792602500850e-02,-2.067358650488415606e-02,7.148716697229944295e-01
-4.265941606014012066e-01,3.451726236782282076e-01,-4.453623678900402449e-01,4.528828352550864356e-01,2.598694804017815385e-01
3.464531294135673178e-01,4.378796044448740599e-01,1.362744046085757610e-01,-8.262223335719605100e-01,3.846832623215938329e-01
1.254771607752984686e-01,9.495338542416080774e-01,7.708948144188632057e-02,8.385885249877294001e-01,1.161691929111882571e+00
-8.360531599819054360e-01,5.813004731389281865e-02,5.701846721253900352e-01,7.842704405948461854e-01,1.214403089005260394e+00
8.999435626345309025e-02,-4.847700783498209987e-02,-1.873672461662345690e-01,3.591724128804838490e-01,5.968432687792818436e-01
7.576617487723307232e-01,8.759832360450348077e-02,9.943415532273078838e-01,-8.318519354001563393e-02,2.812798077088439097e+00
9.861536025563188979e-02,3.644082619019199942e-01,-4.721565020243947419e-01,1.811012901014514842e-01,3.370627839795255487e-01
-6.148338588626367507e-01,7.236370193171743903e-01,-1.961649698747574000e-01,3.063601957860069280e-01,2.781771919898654577e-01
-6.114563875571241702e-01,7.940736791652052151e-01,5.052303465507728131e-01,-9.890455967378195545e-01,2.418801769885845221e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,1.727492482901653581e-01,-5.519793213118735498e-01,3.268696687579763505e-01
6.946768371087319593e-01,4.443573423722537719e-01,-8.998874076350853457e-01,5.305136699111503429e-01,8.296659052908441634e-01
-6.850814978153445534e-01,1.113129028079817839e-01,8.582043891894208798e-02,-2.887818165747018107e-01,2.709190867686950277e-01
5.202475182478518700e-01,-1.668734667517208781e-01,-5.501704879886497590e-01,-5.372490096481099542e-01,4.754043899764571757e-01
3.186839808767227833e-01,-1.006201018063608288e-01,-2.336091027834072964e-01,9.508724552280067854e-01,1.608227076503047526e+00
1.385195344161926911e-02,-2.204020814872422740e-01,-4.063605121928071107e-02,-2.547896567831298142e-02,5.459189351386192213e-01
-5.095131780564066126e-02,-7.957704177424209657e-01,-3.918818697477892687e-01,4.021713453434725416e-01,1.146224893865426919e+00
-4.749207237840944451e-01,1.528092717228672903e-01,-2.549606180733678951e-01,-4.349932124625857099e-01,1.829211451800633048e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,-7.347128790929509101e-01,9.351959131325489061e-01,1.271713842525364679e+00
-8.614251198386522201e-01,-7.890853956719854345e-01,-4.665898448616097038e-01,-9.858271078127764930e-01,4.689211992219103342e-01
4.873271674743517856e-01,9.148161450375069670e-01,1.237575671653314835e-01,4.767069988753769305e-01,1.169415782677648785e+00
7.643838020292517133e-01,1.931067309107303842e-01,-7.219846793494657522e-01,5.521871654250460892e-01,1.041226602482150154e+00
7.105141026215755495e-01,-1.119240220820456599e-01,-6.691708396435134265e-01,2.081468467415310553e-01,8.349702009538327863e-01
-4.651054819322804068e-01,6.079462182567878514e-01,9.950285952287529767e-03,7.074836903508452401e-01,4.343085116591806072e-01
-6.279967619218553843e-01,2.713696122499462682e-01,6.985910413860929591e-01,-1.480612545871156094e-01,4.305477654819087618e-01
-7.471163958565791852e-01,6.912982916574204051e-01,-9.508509835745611039e-01,1.583561280772765034e-01,1.817611905989920673e-01
-2.855268420390124628e-01,8.544934734174456370e-01,-1.678529970378852543e-01,2.007725136636608898e-01,3.099626277702810517e-01
4.633766111471215865e-01,2.924644417335333646e-01,-6.439259878425693806e-01,-7.350553883481254491e-01,3.070177283122526024e-01
-5.919663632499183592e-02,-4.130161928073805555e-03,2.879110623486524911e-01,-6.207355067816178185e-01,3.689739071540941162e-01
-4.891704114947390547e-01,7.759988131902506581e-02,4.265174101527480222e-01,1.774347757148386773e-01,4.779283579190226616e-01
7.232334266823319258e-01,-8.571427112528571257e-01,9.413377071379727123e-01,3.767636937438747502e-01,6.116456712905022464e+00
4.383681702291886140e-02,5.242988435234412492e-01,8.162591957747609150e-01,3.355237508254687029e-01,1.000187125088275453e+00
1.716297725886652970e-01,-5.269238667663436182e-01,7.541006686455300478e-01,-3.906241704403656811e-01,1.422236145543589458e+00
-7.685121247530277699e-01,3.117698209949837374e-01,3.111977023939747067e-01,-3.984942417950065874e-02,3.318787003922403223e-01
-6.011614971486578529e-01,-8.559598936531511715e-01,3.049796943376006375e-01,-9.472165641749925591e-01,8.031739367769334947e-01
-8.843909764479946922e-01,4.036551296195138860e-01,3.938665913789671791e-01,-6.837303545139516991e-01,2.720097477125305030e-01
-3.633942649963508575e-01,5.544662684524603868e-01,2.163385803744148905e-01,-5.616249076945689644e-01,1.971062997535421024e-01
-4.980693352643097427e-01,-5.702226663676990270e-01,3.935143924842023910e-01,3.417765761500324295e-01,1.283891062151351070e+00
8.436253206474566557e-01,3.653023850844592246e-01,8.856942564599048495e-01,9.778399929179195649e-01,7.243514705532231979e+00
-8.530033443219631195e-02,-8.868869395584497717e-01,2.483396380622748811e-01,1.092478445749966998e-01,1.490985017089992537e+00
2.580287056537706736e-01,-9.447838214502113363e-01,-4.676690989200600335e-01,-5.526680765069136303e-01,7.828744956725418591e-01
9.015889497117377527e-01,4.407119918797852698e-02,8.017588629563010549e-02,4.381240606728802334e-01,1.772476824743185464e+00
4.222975553690881956e-01,4.524740134316025397e-01,3.498036281989491680e-01,6.836081791072723401e-01,1.440762280820044650e+00
-5.150374201715350875e-01,-9.278885174449882367e-01,1.240211021765795785e-01,4.701217328829425668e-01,1.791763668634262396e+00
-6.914454780589447402e-01,-8.208361400369303951e-01,-1.672742556646968914e-01,-7.984482324389963193e-01,5.952959325792211986e-01
9.505853431376063423e-01,8.308495513439042579e-01,3.071351586827502089e-01,2.477426967002607228e-01,1.816646822759391267e+00
5.128899848237398196e-01,-8.748224732090135181e-01,-7.003340896231091683e-02,-4.545776900496549811e-01,1.113183030019008646e+00
9.980529527962334058e-02,9.221596232244748670e-01,1.143601025412162020e-01,1.804207694453527910e-01,5.676822113852258989e-01
9.892997244476051666e-01,8.299234774706454321e-01,1.750524647913700438e-01,3.861651070090386106e-01,1.915513808276768204e+00
-9.471025315771561814e-01,-1.112190568903499432e-01,-6.317892896114751800e-01,5.058265995162272155e-01,5.065138774567387037e-01
-2.656090181042720655e-01,9.418634029533701213e-01,-4.316674198749821389e-01,3.582343582688163330e-01,3.401398733749913528e-01
-4.464482113714640654e-02,9.254942895261895064e-01,-9.402922563516453724e-01,-6.336530206852206693e-01,1.706238934618010128e-01
3.252754592575275439e-01,-5.560571253580091078e-01,9.364525104116625531e-01,6.102618057559754394e-01,4.579760065126385449e+00
5.732590767251235508e-01,4.413119933958309371e-01,5.698764722099856073e-01,-4.179358382234066305e-01,9.279182265403536078e-01
1.035225609446492889e-01,-5.021040337791207175e-01,3.523241539903914088e-01,-2.454294642853598329e-01,9.327395583369015863e-01
-8.643629021934373657e-01,8.294536365602231953e-01,5.764726115418805641e-01,9.024093874813274851e-01,1.343199334651974830e+00
-5.196036970448176806e-01,5.117363577123594798e-01,-2.294886949812025012e-01,-5.954695844394541915e-02,1.855696841071614589e-01
