-1.000000000000000000e+00,-1.000000000000000000e+00,3.999997661815958949e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000081822785880e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999998831078385830e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999997188099440493e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.803472091463307336e-01
4.708202997587902505e-01,-9.788240381802670864e-01,3.878471462999166230e-01
9.102014820240496018e-01,-5.222446865329855026e-01,2.527008883243199167e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,7.598895979622391494e-02
-7.947694449315589882e-01,-5.072136011845342907e-01,4.322635935916916972e-01
7.913139728284375174e-01,5.691481979845480765e-02,1.600963411538477710e-01
2.021739874445749319e-01,-9.330498232851882623e-01,2.741165227700029794e-01
2.565861023368283256e-01,-5.922349797250798797e-01,-4.743265191148675320e-04
-7.595655270790804270e-01,-4.905088428195532035e-01,3.603138773297984709e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,7.902632389589067108e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,3.667315738599166708e-02
5.818478031283800256e-01,1.215242936088198888e-01,5.776812189087743299e-02
5.967796097102444630e-01,4.451795272950640481e-01,1.696109742583508107e-01
2.562352104935101682e-01,3.595454917569234077e-01,3.361435150955500301e-02
5.621026753029281231e-01,-1.486796193634360996e-01,7.124399222850863640e-03
4.971333669012290013e-01,-2.866631979742613190e-01,-1.617319110596768597e-02
-8.538773689255041432e-02,5.535365079561287427e-01,1.449088063514583982e-02
4.180614924137791011e-01,-6.136508999842673617e-01,-6.202775538560888376e-03
-2.423330602423432456e-01,8.822258036406898096e-01,1.860122713637805958e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.424163977606300924e-01
2.175831576699138736e-01,-8.618425768795874298e-01,1.635865377382197949e-01
-5.872938642169001078e-01,9.788281053964171807e-01,4.595930543545228564e-01
1.419680285252975516e-01,-5.290183276622348885e-01,2.720489852790416822e-03
1.300229683154641158e-02,-8.626255059951271065e-01,2.160541463194605716e-01
4.704172395699901532e-01,-1.181186435910763777e-01,-9.377229524300859619e-04
2.322049891986759373e-01,-8.573283608509534304e-01,1.558656079454204535e-01
7.818438481499250248e-01,-6.093885982620061981e-03,1.328302650438098198e-01
3.339672189333353636e-02,-6.903599391063757196e-01,6.719674275277959241e-02
7.178024898574859591e-01,5.773415957364860240e-01,3.890442774658344205e-01
-1.670350847853387943e-01,1.196276782917680137e-01,-4.749641454301429568e-03
1.314285414033380395e-01,9.981276216665591061e-01,5.734366196623237322e-01
7.327320044731688853e-02,5.953004655507809773e-01,5.213802905661327897e-02
5.264405713503093054e-01,8.449880752822425123e-02,3.591741039811369163e-02
-4.574195829161509241e-01,-6.161718713714048334e-01,1.892773876715824755e-01
-6.024831134601629223e-01,4.821026886389567778e-02,3.166821078684459168e-02
4.208791614669318282e-01,8.955452020597935991e-01,5.465594103138898818e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.632771811233012238e-02
-7.453539904796115945e-01,-9.531722665817397022e-01,1.490125597995564766e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,3.331807370834536930e-01
6.127334710174123789e-01,-5.253919921416358996e-01,-4.056796782103634018e-04
4.805772504397394229e-01,-3.209922030580036889e-02,1.078901702954944246e-02
-8.415904242863907481e-01,-2.990878449163736352e-01,3.341797910239214242e-01
