-8.085895663753913665e-01,-5.540779387730939698e-01,-9.303018103491120239e-02
-7.500838775918969858e-01,5.432547726595349236e-01,-1.393739534944008929e+00
-7.737271699532255465e-02,-1.767074361276801397e-01,-5.744251687655571592e-01
3.263754054578951180e-01,4.071431686334552325e-01,-1.508329436430116521e+00
-2.410756840266723433e-01,3.344773762679298379e-02,-8.496567051354934064e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,-2.223170058970468793e-02
5.505312803050719239e-01,5.956170860565723757e-02,-3.540358304129706535e-01
4.795672282344976001e-01,4.304549262836621093e-01,-1.289363486698768435e+00
-1.172622751269734032e-01,-7.000220222028996631e-01,3.949662871581117313e-02
4.592416282755042989e-01,-1.000000000000000000e+00,1.241196276992929226e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.496831807660063962e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,-6.857551158393735413e-01
5.865251305305596574e-02,6.945200997622458239e-01,-2.723698341873104223e+00
-8.419256447248342212e-01,-9.550216888979564667e-01,1.839279793263580987e-01
2.811806711182978091e-01,-1.342809243227676141e-01,-4.823064201468343359e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,-1.160935932991552094e-01
7.328931233906770260e-01,3.173723276458793041e-01,1.857877968912479694e-01
-4.550746481573695323e-01,2.903342625179961001e-01,-1.154819136823067582e+00
-6.526596039837673224e-01,-8.517388314466827204e-01,1.024642205046100429e-01
9.544495017109888568e-01,-8.107385610607562576e-01,8.390448891743330861e+00
3.751258326482684868e-01,9.145611041580499201e-01,-4.183115844066433553e+00
-6.422539609844251096e-01,8.144008719862882995e-01,-2.775229435376196374e+00
-1.835181485275472202e-02,1.077730703289740966e-01,-1.004068163918956147e+00
9.796494988581327945e-02,-7.895778193736155970e-01,2.749374953030675472e-01
7.265453472616374420e-01,-2.471795182672460456e-01,1.118423819561852994e+00
-9.800913832197858389e-01,-3.875185580743282232e-01,-1.557194228628467625e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,-1.999011611149879852e-01
8.538981369997116211e-01,-2.594892564173503224e-01,2.719479858047480825e+00
3.540127020062029395e-01,-9.113093260479809832e-01,8.138646933525115479e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,1.311884708095651109e-01
7.830613247598723348e-01,4.895304466566223756e-01,7.564342925696773134e-01
1.118041794923925192e-01,-3.861700370171694541e-02,-7.426277758109484095e-01
-5.577721328018250269e-01,-1.139413165107621140e-01,-5.564088896417571650e-01
-1.938695500732732224e-01,9.451974523795021454e-01,-6.031541387346583960e+00
2.322462794804771580e-01,4.677222033867616258e-01,-1.754768080569093058e+00
5.250826116103457508e-01,3.830351801327096517e-01,-1.056597721508545362e+00
4.222405185829141150e-01,7.633520920408567445e-01,-2.542523029104117871e+00
-6.380393315054311287e-02,5.802815369718179461e-01,-2.154727655979676193e+00
-6.038467846466650801e-01,-9.785599254141366110e-01,1.967850435629587003e-01
6.557777270463294172e-01,-8.731234085728043492e-01,1.963810054684504314e+00
-9.238640192048039879e-01,-3.530060577415286005e-01,-2.015583512249405629e-01
9.393101158462988653e-01,-9.413195406213320515e-01,8.075789491997161562e+00
6.072432413396382511e-01,1.884935568760628399e-01,-3.940237381162695063e-01
6.655609594490508041e-01,7.430167584065139330e-01,-5.313808514985088882e-01
-8.653778642314156055e-01,8.593933355545368968e-02,-5.996213514464209249e-01
6.271688589491957178e-01,-4.811517370863781506e-01,9.806727279169863420e-01
8.140816085223978593e-01,-5.712973688860123467e-02,1.623734825606841126e+00
-3.269979058029741648e-01,-3.241010966507912316e-01,-3.891997978166826244e-01
-5.313942953096235655e-01,6.174484835827276363e-01,-1.886636526576032535e+00
-3.009125369644728432e-01,5.233300714942779042e-01,-1.807011638512841634e+00
3.171108122609875846e-01,9.842701365339827646e-01,-6.598103909105944354e+00
-3.408627124146764720e-01,3.730049702745394935e-01,-1.392408156312196610e+00
1.777337832492507097e-01,8.451826277032090662e-01,-3.921228943093510555e+00
5.115945059740480971e-01,1.000000000000000000e+00,-3.852386794218540800e+00
1.539440399202212095e-01,-5.293942404531812862e-01,-8.241781230075477874e-03
8.986294076927756613e-01,-5.803386973305830754e-01,4.797387738452420614e+00
-9.037618477912450210e-01,-7.325150402365931956e-01,4.959715066901931868e-02
-4.792975494689478699e-01,6.619168234065555545e-01,-2.129544270028107977e+00
-1.546781341696784606e-01,-7.590741063663983823e-01,8.767902316413422881e-02
-6.870114022491394801e-01,2.720665230976870852e-01,-9.550846198842799506e-01
-2.670417850476056731e-01,2.513182311545403280e-03,-7.986596544118480523e-01
3.961619095488622122e-02,2.477618780165593559e-01,-1.267224656726490206e+00
1.324955105806238098e-01,7.695879691567426573e-01,-3.213486697686310123e+00
9.999999999999997780e-01,5.611877448697439874e-01,1.398899028271037714e+01
-7.078845025776181465e-01,9.065803981958047153e-01,-3.693306174776780360e+00
-3.728538633648582623e-01,8.680152661651687751e-01,-3.946383039964755479e+00
4.023386740631196279e-01,-4.439249676384764420e-01,1.905138127848150786e-01
9.049886739475692110e-01,-2.010444807202960149e-01,3.805228560300853324e+00
-7.827512119620247955e-01,-6.141320217924206570e-01,-5.539071935205037295e-02
-1.698551990970046388e-01,-2.772071451025160949e-01,-4.499824570738040208e-01
4.152921289554356576e-03,6.304004633884165987e-01,-2.387880665977601513e+00
-4.306737317855068303e-01,-5.909052803475121074e-01,-1.178875951238688713e-01
-3.912095031562131675e-01,8.207111233734938338e-01,-3.326245919941173579e+00
-1.260002614076484173e-01,-9.952462331603995072e-02,-6.804586647306689606e-01
7.687444019076263846e-01,1.637284742907729740e-01,7.183438844326650585e-01
2.014504366748808284e-01,-4.382158241081807182e-01,-9.240468582161991129e-02
-6.147804667553053992e-01,7.144669467671458385e-01,-2.179427407413484730e+00
-4.977605345505896617e-01,1.320693895851166033e-01,-8.823816553190206857e-01
5.846233677996997002e-01,-6.523694129976120859e-01,1.112091105294026327e+00
-9.678728780060552594e-01,-7.566343962762736020e-01,7.762776670752821739e-02
2.485204951200472578e-01,3.453025289317546154e-01,-1.425104767380041437e+00
-4.124240366897613530e-02,1.468764376391065163e-01,-1.070880758282874323e+00
