-8.085895663753913665e-01,-5.540779387730939698e-01,1.757198084165509711e+00
-7.500838775918969858e-01,5.432547726595349236e-01,6.623509475027563598e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,5.018143940446929685e-01
3.263754054578951180e-01,4.071431686334552325e-01,6.721623132755604191e-01
-2.410756840266723433e-01,3.344773762679298379e-02,4.988868073655755020e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,8.407547271855586590e-01
5.505312803050719239e-01,5.956170860565723757e-02,6.327343538547369750e-01
4.795672282344976001e-01,4.304549262836621093e-01,8.096896716594891297e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,8.012066391524651499e-01
4.592416282755042989e-01,-1.000000000000000000e+00,1.168194117580775293e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.145935481416878732e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,5.965021691117891045e-01
5.865251305305596574e-02,6.945200997622458239e-01,7.571192612337358518e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,5.789022046289780121e+00
2.811806711182978091e-01,-1.342809243227676141e-01,4.975927922715567275e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,1.925810503843182975e+00
7.328931233906770260e-01,3.173723276458793041e-01,1.043573624447281967e+00
-4.550746481573695323e-01,2.903342625179961001e-01,5.242319845791550970e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,2.406257471572796458e+00
9.544495017109888568e-01,-8.107385610607562576e-01,1.113947915582648385e+00
3.751258326482684868e-01,9.145611041580499201e-01,1.797047039678989488e+00
-6.422539609844251096e-01,8.144008719862882995e-01,7.426315303429283921e-01
-1.835181485275472202e-02,1.077730703289740966e-01,4.853274566688400293e-01
9.796494988581327945e-02,-7.895778193736155970e-01,7.924224702729157910e-01
7.265453472616374420e-01,-2.471795182672460456e-01,6.643779107893454938e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,2.364271796029814521e+00
-1.000000000000000000e+00,-3.109764270576181877e-01,2.309041317728169229e+00
8.538981369997116211e-01,-2.594892564173503224e-01,8.211503072817626370e-01
3.540127020062029395e-01,-9.113093260479809832e-01,9.038305678175799773e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,3.331862169574732579e+00
7.830613247598723348e-01,4.895304466566223756e-01,1.478288873318706287e+00
1.118041794923925192e-01,-3.861700370171694541e-02,4.848823215679165521e-01
-5.577721328018250269e-01,-1.139413165107621140e-01,6.614847874128375604e-01
-1.938695500732732224e-01,9.451974523795021454e-01,1.086101074816332002e+00
2.322462794804771580e-01,4.677222033867616258e-01,6.585577502652497639e-01
5.250826116103457508e-01,3.830351801327096517e-01,8.120692953126764646e-01
4.222405185829141150e-01,7.633520920408567445e-01,1.276118123025410833e+00
-6.380393315054311287e-02,5.802815369718179461e-01,6.082813033428124960e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,3.480498551725773382e+00
6.557777270463294172e-01,-8.731234085728043492e-01,8.241810813608065889e-01
-9.238640192048039879e-01,-3.530060577415286005e-01,1.796110793745154588e+00
9.393101158462988653e-01,-9.413195406213320515e-01,1.337080991287087128e+00
6.072432413396382511e-01,1.884935568760628399e-01,7.452540159692545574e-01
6.655609594490508041e-01,7.430167584065139330e-01,1.852184076346094832e+00
-8.653778642314156055e-01,8.593933355545368968e-02,9.376008970588742830e-01
6.271688589491957178e-01,-4.811517370863781506e-01,5.846505746578508633e-01
8.140816085223978593e-01,-5.712973688860123467e-02,8.547756536483577250e-01
-3.269979058029741648e-01,-3.241010966507912316e-01,6.247484812573030899e-01
-5.313942953096235655e-01,6.174484835827276363e-01,5.876811193921159804e-01
-3.009125369644728432e-01,5.233300714942779042e-01,5.428828476411181603e-01
3.171108122609875846e-01,9.842701365339827646e-01,2.164776420682974933e+00
-3.408627124146764720e-01,3.730049702745394935e-01,5.113553184514050276e-01
1.777337832492507097e-01,8.451826277032090662e-01,1.137031108886986885e+00
