1.000000000000000000e+00,1.195219123505975034e-02,9.082235685598861963e+00
4.920634920634920917e-01,-4.980079681274900416e-01,4.943037704244147568e-01
-5.238095238095238360e-01,5.219123505976095423e-01,-1.596832001444626004e+00
-6.507936507936508130e-01,-6.254980079681274896e-01,-6.968425657339707979e-02
3.650793650793651146e-01,3.944223107569719833e-01,-1.428020785221657762e+00
8.730158730158730229e-01,-1.155378486055776976e-01,2.769256388799846924e+00
-1.428571428571429047e-01,9.043824701195217752e-01,-4.972444488430681986e+00
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.323568605038240142e-01
6.190476190476190688e-01,6.494023904382468793e-01,-1.040123291030891961e+00
1.111111111111111605e-01,-8.804780876494023856e-01,3.978490537756176892e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-6.263552971633218336e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-2.532111838623811173e-01
7.936507936507930516e-02,7.450199203187251040e-01,-3.047987590458223206e+00
5.873015873015872135e-01,-7.848605577689242718e-01,1.379490536612145268e+00
-4.285714285714286031e-01,2.350597609561753121e-01,-1.077588618454312197e+00
-1.746031746031746490e-01,-5.298804780876493759e-01,-1.605155230652171305e-01
8.412698412698411676e-01,4.900398406374502080e-01,1.895281332427297238e+00
3.333333333333332593e-01,-1.992031872509958390e-02,-6.233810164299520284e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-6.825538170150808881e+00
-5.555555555555555802e-01,-9.123505976095617198e-01,1.494257637726768839e-01
4.603174603174602364e-01,1.075697211155377531e-01,-6.675518826317348164e-01
9.682539682539681447e-01,-4.023904382470119279e-01,7.427113982262289582e+00
-4.761904761904767192e-02,6.175298804780875450e-01,-2.314533052170950622e+00
-3.015873015873016261e-01,-1.474103585657370319e-01,-5.956985369667018304e-01
7.142857142857141906e-01,8.725099601593624410e-01,1.290694300790513616e+00
2.063492063492062822e-01,-6.573705179282869349e-01,2.154988756987719078e-01
-8.095238095238095344e-01,3.625498007968126490e-01,-9.837547184765252917e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,3.625403295552934169e-02
1.428571428571427937e-01,2.988047808764939806e-01,-1.364339674464102314e+00
6.507936507936507020e-01,-2.111553784860558114e-01,5.604067704814819084e-01
-3.650793650793651146e-01,8.087649402390437725e-01,-3.249396707145064678e+00
-1.111111111111111605e-01,-4.661354581673307074e-01,-2.189770032279088896e-01
9.047619047619046562e-01,5.537848605577688765e-01,4.465865278642339398e+00
3.968253968253967479e-01,-9.760956175298804993e-01,1.015957961026750622e+00
-6.190476190476190688e-01,4.382470119521908458e-02,-7.037457367858386270e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,-5.028654537292885918e-01
2.698412698412697708e-01,9.362549800796813315e-01,-5.274796035183326737e+00
7.777777777777776791e-01,-5.936254980079681554e-01,2.434808319652364883e+00
-2.380952380952381375e-01,4.262948207171315396e-01,-1.581810761607733040e+00
-4.920634920634920917e-01,-8.486055776892430513e-01,1.027623381900503036e-01
5.238095238095237249e-01,1.713147410358566436e-01,-6.424599429204388423e-01
1.587301587301581662e-02,-3.386454183266932594e-01,-3.401664613484349786e-01
-1.000000000000000000e+00,6.812749003984064355e-01,-1.384178297457625106e+00
-9.920634920634920917e-01,-6.812749003984064355e-01,3.690738958328423913e-02
2.380952380952372494e-02,3.386454183266931484e-01,-1.464050659907650376e+00
5.317460317460316332e-01,-1.713147410358566436e-01,2.098938717330333173e-02
-4.841269841269841834e-01,8.486055776892429403e-01,-3.460776962165837745e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,-2.803465484479744640e-01
7.857142857142855874e-01,5.936254980079680443e-01,1.016844166550608497e+00
2.777777777777776791e-01,-9.362549800796813315e-01,6.974847145859437436e-01
-7.380952380952381375e-01,8.366533864541825238e-02,-6.798150945426100211e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,-6.089833547505471012e-01
4.047619047619046562e-01,9.760956175298804993e-01,-5.278880597276219611e+00
9.126984126984125645e-01,-5.537848605577688765e-01,5.185296143705249605e+00
-1.031746031746032521e-01,4.661354581673307074e-01,-1.758845200556663046e+00
-3.571428571428572063e-01,-8.087649402390437725e-01,8.387092688841087107e-02
6.587301587301586103e-01,2.111553784860558114e-01,-1.884481735167899408e-01
1.507936507936507020e-01,-2.988047808764939806e-01,-3.301653927618362627e-01
