1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
4.920634920634920917e-01,-5.161290322580645018e-01,-6.021255638126517436e-03
-5.238095238095238360e-01,5.161290322580645018e-01,-2.082456119600637444e-03
-6.507936507936508130e-01,-6.451612903225806273e-01,-2.179505666450290424e-01
3.650793650793651146e-01,3.870967741935482653e-01,3.088351440154910726e-02
8.730158730158730229e-01,-1.290322580645161255e-01,2.701448972603723298e-01
-1.428571428571429047e-01,9.032258064516127671e-01,3.130925739347329428e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,-3.534570283129384594e-02
6.190476190476190688e-01,6.451612903225805162e-01,1.975194633683146350e-01
1.111111111111111605e-01,-9.032258064516128782e-01,-3.124784346250119582e-01
-9.047619047619047672e-01,1.290322580645160144e-01,-3.151684378344590254e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,-3.931807142303574421e-01
7.936507936507930516e-02,7.419354838709677491e-01,1.414952604098205780e-01
5.873015873015872135e-01,-8.064516129032257563e-01,-1.441133552914668214e-01
-4.285714285714286031e-01,2.258064516129032473e-01,-1.898386290930074299e-02
-1.746031746031746490e-01,-5.483870967741935054e-01,-5.086700556436377085e-02
8.412698412698411676e-01,4.838709677419354982e-01,3.105584698185485659e-01
3.333333333333332593e-01,-3.225806451612900361e-02,9.800135063009094219e-03
-6.825396825396825573e-01,1.000000000000000000e+00,4.445695725051940772e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,-5.204245798119866429e-01
4.603174603174602364e-01,9.677419354838701082e-02,2.765692303918300746e-02
9.682539682539681447e-01,-4.193548387096774910e-01,4.303167668104347365e-01
-4.761904761904767192e-02,6.129032258064515126e-01,7.091778426243178224e-02
-3.015873015873016261e-01,-1.612903225806452401e-01,-8.392557235578222002e-03
7.142857142857141906e-01,8.709677419354837635e-01,5.542898987862034943e-01
2.063492063492062822e-01,-6.774193548387097419e-01,-1.001394828058497777e-01
-8.095238095238095344e-01,3.548387096774192617e-01,-1.927856172354512621e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,-5.984456100579277349e-01
1.428571428571427937e-01,2.903225806451612545e-01,7.221400498756048829e-03
6.507936507936507020e-01,-2.258064516129032473e-01,8.596063228324619943e-02
-3.650793650793651146e-01,8.064516129032257563e-01,1.888666527823151253e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,-3.266753593251719989e-02
9.047619047619046562e-01,5.483870967741935054e-01,4.510759865897800980e-01
3.968253968253967479e-01,-1.000000000000000000e+00,-5.088177392293350421e-01
-6.190476190476190688e-01,3.225806451612900361e-02,-7.339319600769902974e-02
-7.460317460317460458e-01,-9.677419354838712184e-02,-1.448203354015842326e-01
2.698412698412697708e-01,9.354838709677419928e-01,3.867079645785420072e-01
7.777777777777776791e-01,-6.129032258064516236e-01,1.060295734636369225e-01
-2.380952380952381375e-01,4.193548387096774910e-01,1.699627355202747506e-02
-4.920634920634920917e-01,-8.709677419354838745e-01,-3.573578548577753811e-01
5.238095238095237249e-01,1.612903225806450180e-01,4.342378972022829103e-02
1.587301587301581662e-02,-3.548387096774193727e-01,-1.192033582589047992e-02
-1.000000000000000000e+00,6.774193548387095198e-01,-4.471695236435713761e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,-8.630030385179414676e-01
2.380952380952372494e-02,3.306451612903225090e-01,9.565885253679856301e-03
5.317460317460316332e-01,-1.854838709677419928e-01,4.265310693243147544e-02
-4.841269841269841834e-01,8.467741935483870108e-01,2.179412839490135478e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,-2.832629668853034813e-02
7.857142857142855874e-01,5.887096774193547599e-01,3.014262333601749888e-01
2.777777777777776791e-01,-9.596774193548387455e-01,-4.156636403092509036e-01
