9.921259842519685179e-01,1.574803149606296415e-02,3.909626719056973343e-01,-4.666666666666666741e-01,1.471719391450095671e+00
4.881889763779527769e-01,-4.881889763779527769e-01,8.939096267190569378e-01,3.529411764705869814e-02,2.420971383318034853e+00
-5.196850393700787052e-01,5.196850393700787052e-01,-1.119842829076621582e-01,-9.686274509803921573e-01,1.385118425070494541e-01
-6.456692913385826404e-01,-6.141732283464567121e-01,5.166994106090372352e-01,-3.411764705882353033e-01,9.584200255220249876e-01
3.622047244094488416e-01,3.937007874015747699e-01,-4.891944990176817498e-01,6.627450980392155522e-01,7.901771319744105293e-01
8.661417322834645827e-01,-1.102362204724409711e-01,-9.921414538310412423e-01,-8.431372549019607865e-01,4.425239872939635277e-01
-1.417322834645668994e-01,8.976377952755905110e-01,1.375245579567763166e-02,1.607843137254900689e-01,3.907529591982881190e-01
-3.937007874015747699e-01,-3.622047244094488416e-01,-2.377210216110020591e-01,-9.019607843137256165e-02,4.502179795085829439e-01
6.141732283464567121e-01,6.456692913385826404e-01,7.681728880157170369e-01,9.137254901960782938e-01,4.025912551993165778e+00
1.102362204724409711e-01,-8.661417322834645827e-01,2.652259332023574334e-01,-5.921568627450980449e-01,1.138364843735454990e+00
-8.976377952755905110e-01,1.417322834645668994e-01,-7.406679764243615516e-01,4.117647058823528106e-01,3.320173476319285277e-01
-9.291338582677165503e-01,-2.677165354330708347e-01,6.738703339882121668e-01,-8.117647058823529438e-01,6.552827426714301629e-01
7.874015748031504280e-02,7.401574803149606474e-01,-3.320235756385069292e-01,1.921568627450980227e-01,3.842791579843590211e-01
5.826771653543307838e-01,-7.716535433070865757e-01,-8.349705304518664217e-01,-3.098039215686274606e-01,7.944401950445219018e-01
-4.251968503937008093e-01,2.362204724409449064e-01,1.709233791748525633e-01,6.941176470588235059e-01,6.377430236952105203e-01
-1.732283464566929387e-01,-5.196850393700787052e-01,-8.055009823182712747e-02,-5.607843137254902022e-01,5.548814569271971475e-01
8.346456692913386544e-01,4.881889763779527769e-01,9.253438113948917465e-01,4.431372549019607643e-01,3.359978229609436706e+00
3.307086614173229133e-01,-1.574803149606296415e-02,4.223968565815323650e-01,-5.882352941176471894e-02,1.018915678584498608e+00
-6.771653543307086798e-01,9.921259842519685179e-01,-5.834970530451866200e-01,9.450980392156862475e-01,7.052424433671941051e-01
-5.511811023622047445e-01,-8.976377952755905110e-01,4.518664047151266239e-02,3.176470588235293935e-01,1.394048626297236471e+00
4.566929133858268486e-01,1.102362204724409711e-01,-9.607072691552063226e-01,-6.862745098039215730e-01,2.841811132892835268e-01
9.606299212598425896e-01,-3.937007874015747699e-01,-4.577603143418468301e-01,8.196078431372548767e-01,2.555917405118005359e+00
-4.724409448818900348e-02,6.141732283464567121e-01,5.481335952848722659e-01,-1.843137254901960898e-01,5.122595760981363266e-01
-2.992125984251968740e-01,-1.417322834645668994e-01,-7.092337917485265208e-01,6.666666666666665186e-02,3.055819550981355159e-01
7.086614173228347191e-01,8.661417322834645827e-01,2.966601178781924641e-01,-9.372549019607843146e-01,7.651883540770766379e-01
2.047244094488189781e-01,-6.456692913385826404e-01,7.996070726915518456e-01,5.686274509803921351e-01,3.521835026093488974e+00
-8.031496062992126150e-01,3.622047244094488416e-01,-2.062868369351670284e-01,-4.352941176470588314e-01,1.911755228848915633e-01
-8.661417322834645827e-01,-7.086614173228347191e-01,-8.978388998035363722e-01,-1.215686274509804043e-01,5.425288534098337001e-01
1.417322834645668994e-01,2.992125984251967630e-01,1.080550098231827238e-01,8.823529411764705621e-01,1.089877823261475420e+00
6.456692913385826404e-01,-2.047244094488188670e-01,6.110019646365421053e-01,-6.235294117647058876e-01,1.207386469178814981e+00
-3.622047244094488416e-01,8.031496062992125040e-01,-3.948919449901768797e-01,3.803921568627450789e-01,2.403664631145175368e-01
-1.102362204724409711e-01,-4.566929133858267376e-01,3.595284872298623036e-01,-3.725490196078431460e-01,7.234704814956464114e-01
8.976377952755905110e-01,5.511811023622046335e-01,-6.463654223968566814e-01,6.313725490196078205e-01,1.238562770646622457e+00
3.937007874015747699e-01,-9.606299212598424786e-01,-1.434184675834970779e-01,-8.745098039215686292e-01,7.768385592641797732e-01
-6.141732283464567121e-01,4.724409448818889246e-02,8.624754420432219071e-01,1.294117647058823373e-01,9.392695598709270843e-01
-7.401574803149606474e-01,-7.874015748031493178e-02,-2.691552062868369788e-01,5.058823529411764497e-01,5.349927867426028660e-01
2.677165354330708347e-01,9.291338582677164393e-01,7.367387033398820062e-01,-4.980392156862745168e-01,7.815647740918006958e-01
7.716535433070865757e-01,-5.826771653543307838e-01,2.337917485265224027e-01,3.921568627450966460e-03,1.661082940669622587e+00
-2.362204724409449064e-01,4.251968503937006982e-01,-7.721021611001964713e-01,-1.000000000000000000e+00,1.162236130999299150e-01
-4.881889763779527769e-01,-8.346456692913386544e-01,9.882121807465618080e-01,7.568627450980391913e-01,6.314564719264787129e+00
5.196850393700787052e-01,1.732283464566928277e-01,-1.768172888015728805e-02,-2.470588235294117752e-01,5.744757537991584950e-01
1.574803149606296415e-02,-3.307086614173228023e-01,-5.206286836935167806e-01,2.549019607843137081e-01,4.583189705004516168e-01
-9.921259842519685179e-01,6.771653543307085688e-01,4.852652259332022044e-01,-7.490196078431372584e-01,3.145820145563273940e-01
-9.842519685039370358e-01,-6.692913385826771977e-01,8.860510805500980691e-01,4.039215686274508776e-01,2.709303455520911452e+00
2.362204724409444623e-02,3.385826771653543954e-01,-1.198428290766209159e-01,-5.999999999999999778e-01,1.985075316977447379e-01
5.275590551181101873e-01,-1.653543307086614567e-01,-6.227897838899804084e-01,9.058823529411763609e-01,1.666715679461570954e+00
-4.803149606299212948e-01,8.425196850393701364e-01,3.831041257367386876e-01,-9.803921568627449457e-02,3.364542432416499085e-01
-2.283464566929134243e-01,-4.173228346456693272e-01,-3.713163064833006066e-01,1.529411764705881360e-01,6.532226220843312392e-01
7.795275590551180578e-01,5.905511811023622659e-01,6.345776031434182674e-01,-8.509803921568627194e-01,1.223727320667697294e+00
2.755905511811023167e-01,-9.212598425196850682e-01,1.316306483300588859e-01,6.549019607843136193e-01,2.628987709567338626e+00
-7.322834645669291653e-01,8.661417322834652488e-02,-8.742632612966600991e-01,-3.490196078431372362e-01,1.567996256810063882e-01
-6.062992125984252301e-01,-3.937007874015752140e-02,2.573673870333987868e-01,-9.764705882352940902e-01,2.226067922341718741e-01
4.015748031496062520e-01,9.685039370078740717e-01,-7.485265225933201982e-01,2.745098039215676522e-02,4.788205289039048629e-01
9.055118110236219930e-01,-5.433070866141732624e-01,-2.455795677799608168e-01,-4.745098039215686070e-01,1.046181713822017745e+00
-1.023622047244094890e-01,4.645669291338583307e-01,7.603143418467581682e-01,5.294117647058822484e-01,8.482253009822884326e-01
-3.543307086614173596e-01,-7.952755905511811330e-01,-1.000000000000000000e+00,-7.254901960784313486e-01,4.011013386461242392e-01
6.535433070866141225e-01,2.125984251968504601e-01,5.893909626718984995e-03,2.784313725490195068e-01,1.233346414523649903e+00
1.496062992125983815e-01,-2.913385826771653919e-01,5.088408644400783665e-01,-2.235294117647058654e-01,9.002302298248393564e-01
-8.582677165354331006e-01,7.165354330708662012e-01,-4.970530451866405075e-01,7.803921568627449901e-01,5.028574653744458667e-01
-7.952755905511811330e-01,-3.543307086614173596e-01,-6.856581532416503588e-01,7.176470588235293047e-01,7.420382899883507521e-01
2.125984251968504601e-01,6.535433070866141225e-01,3.202357563850686262e-01,-2.862745098039215508e-01,5.342652676573825810e-01
7.165354330708662012e-01,-8.582677165354331006e-01,8.231827111984282297e-01,2.156862745098038214e-01,4.057026212821819300e+00
-2.913385826771653919e-01,1.496062992125983815e-01,-1.827111984282908663e-01,-7.882352941176470340e-01,1.737637757308458653e-01
-3.937007874015752140e-02,-6.062992125984252301e-01,6.876227897838882441e-02,9.686274509803920463e-01,2.370905993211319007e+00
9.685039370078740717e-01,4.015748031496062520e-01,-9.371316306483300496e-01,-3.529411764705880916e-02,7.779941410713067107e-01
4.645669291338583307e-01,-1.023622047244094890e-01,-4.341846758349705571e-01,4.666666666666665630e-01,8.186446993218784440e-01
-5.433070866141732624e-01,9.055118110236219930e-01,5.717092337917484279e-01,-5.372549019607842924e-01,3.540161134309672830e-01
-6.692913385826771977e-01,-9.842519685039370358e-01,-5.697445972495096544e-02,-1.607843137254901800e-01,9.862475916386256314e-01
3.385826771653543954e-01,2.362204724409444623e-02,9.489194499017681306e-01,8.431372549019606755e-01,4.251486859082910463e+00
8.425196850393701364e-01,-4.803149606299212948e-01,4.459724950884085271e-01,-6.627450980392156632e-01,1.247983832507529423e+00
-1.653543307086614567e-01,5.275590551181101873e-01,-5.599214145383104579e-01,3.411764705882351922e-01,2.595746524416290280e-01
-4.173228346456693272e-01,-2.283464566929134243e-01,6.974459724950883288e-01,-4.117647058823529216e-01,6.547149697780155764e-01
5.905511811023622659e-01,7.795275590551180578e-01,-3.084479371316306562e-01,5.921568627450979339e-01,1.064670730520110631e+00
8.661417322834652488e-02,-7.322834645669291653e-01,-8.113948919449902597e-01,-9.137254901960784048e-01,3.327425381165789453e-01
-9.212598425196850682e-01,2.755905511811023167e-01,1.944990176817287253e-01,9.019607843137245062e-02,4.685199789666524839e-01
-8.897637795275590289e-01,-1.338582677165354173e-01,-1.512770137524558356e-01,-6.941176470588235059e-01,2.782463811264037079e-01
1.181102362204724532e-01,8.740157480314960647e-01,8.546168958742630384e-01,3.098039215686274606e-01,1.266400487981385492e+00
6.220472440944881942e-01,-6.377952755905511584e-01,3.516699410609036569e-01,-1.921568627450980227e-01,1.425253627086771724e+00
-3.858267716535432879e-01,3.700787401574803237e-01,-6.542239685658153281e-01,8.117647058823529438e-01,3.643050553426057103e-01
-1.338582677165354173e-01,-8.897637795275590289e-01,6.031434184675834587e-01,-9.450980392156862475e-01,1.375464823243398360e+00
8.740157480314960647e-01,1.181102362204724532e-01,-4.027504911591356374e-01,5.882352941176471894e-02,9.527559721741996057e-01
3.700787401574803237e-01,-3.858267716535432879e-01,-9.056974459724951299e-01,-4.431372549019607643e-01,4.070956542226424890e-01
-6.377952755905511584e-01,6.220472440944881942e-01,1.001964636542238551e-01,5.607843137254902022e-01,4.441573873666356254e-01
-5.118110236220472231e-01,-5.118110236220472231e-01,-5.284872298624754272e-01,1.843137254901960898e-01,4.774501537694231246e-01
4.960629921259842590e-01,4.960629921259842590e-01,4.774066797642435578e-01,-8.196078431372548767e-01,6.114936485649521414e-01
1.000000000000000000e+00,-7.874015748031482076e-03,9.803536345776029393e-01,6.862745098039215730e-01,8.204489436336341868e+00
-7.874015748031482076e-03,1.000000000000000000e+00,-2.554027504911593471e-02,-3.176470588235293935e-01,3.240708651058837875e-01
-2.598425196850393526e-01,-2.598425196850393526e-01,2.259332023575637560e-01,4.352941176470588314e-01,7.371073101422948026e-01
7.480314960629921295e-01,7.480314960629921295e-01,-7.799607072691552290e-01,-5.686274509803921351e-01,5.301459145458606859e-01
2.440944881889763884e-01,-7.637795275590550936e-01,-2.770137524557957365e-01,9.372549019607843146e-01,2.506695125070738772e+00
-7.637795275590550936e-01,2.440944881889763884e-01,7.288801571709233595e-01,-6.666666666666665186e-02,5.177659472040339050e-01
-8.267716535433070613e-01,-8.267716535433070613e-01,4.145383104125734963e-01,-3.803921568627450789e-01,1.054871543946887202e+00
1.811023622047243098e-01,1.811023622047243098e-01,-5.913555992141454887e-01,6.235294117647058876e-01,6.656299021437707131e-01
6.850393700787400508e-01,-3.228346456692913202e-01,-8.840864440078588515e-02,-8.823529411764705621e-01,7.534891908250442860e-01
-3.228346456692913202e-01,6.850393700787400508e-01,9.174852652259330998e-01,1.215686274509804043e-01,7.323209346617540749e-01
-7.086614173228344971e-02,-7.086614173228344971e-02,-8.428290766208251794e-01,-1.294117647058823373e-01,2.593495634117836679e-01
9.370078740157479213e-01,9.370078740157479213e-01,1.630648330058939166e-01,8.745098039215686292e-01,3.369173390579098815e+00
4.330708661417321803e-01,-5.748031496062991907e-01,6.660117878192532981e-01,-6.313725490196078205e-01,1.505297762264530714e+00
-5.748031496062991907e-01,4.330708661417321803e-01,-3.398821218074656869e-01,3.725490196078431460e-01,1.854937249358090678e-01
-7.007874015748031260e-01,-4.488188976377952555e-01,7.917485265225931990e-01,1.000000000000000000e+00,4.404081113816359583e+00
3.070866141732282451e-01,5.590551181102361156e-01,-2.141453831041257860e-01,-3.921568627450966460e-03,4.066312685487008527e-01
8.110236220472439861e-01,-9.527559055118109965e-01,-7.170923379174852785e-01,4.980392156862745168e-01,1.909343594578142511e+00
-1.968503937007873850e-01,5.511811023622037453e-02,2.888015717092335954e-01,-5.058823529411764497e-01,3.398801910939657223e-01
-4.488188976377952555e-01,-7.007874015748031260e-01,-4.656188605108055878e-01,7.490196078431372584e-01,1.343947026154000524e+00
5.590551181102361156e-01,3.070866141732282451e-01,5.402750491159133972e-01,-2.549019607843137081e-01,1.139390792516679740e+00
5.511811023622037453e-02,-1.968503937007873850e-01,3.732809430255401573e-02,2.470588235294117752e-01,6.778251230844447583e-01
-9.527559055118109965e-01,8.110236220472439861e-01,-9.685658153241650803e-01,-7.568627450980391913e-01,1.360584820820265883e-01
-9.685039370078740717e-01,-4.015748031496062520e-01,2.161100196463650036e-02,-1.960784313725494332e-02,6.274766713156639808e-01
3.937007874015741038e-02,6.062992125984252301e-01,-9.842829076620824846e-01,9.843137254901961342e-01,8.064588751992460836e-01
5.433070866141731514e-01,-9.055118110236219930e-01,-4.813359528487229921e-01,-5.215686274509804266e-01,8.936918936729367768e-01
-4.645669291338583307e-01,1.023622047244094890e-01,5.245579567779958818e-01,4.823529411764706509e-01,6.938380659672838124e-01
-2.125984251968504601e-01,-6.535433070866141225e-01,-7.328094302554027939e-01,-2.705882352941176849e-01,4.640672867055994355e-01
7.952755905511810219e-01,3.543307086614173596e-01,2.730844793713163021e-01,7.333333333333333925e-01,2.152334053936176606e+00
2.913385826771652809e-01,-1.496062992125983815e-01,7.760314341846756836e-01,-7.725490196078431682e-01,7.827619145221867969e-01
-7.165354330708662012e-01,8.582677165354331006e-01,-2.298624754420433014e-01,2.313725490196079093e-01,3.333011302819284261e-01
-5.905511811023622659e-01,-7.795275590551180578e-01,6.502946954813357827e-01,6.078431372549020217e-01,2.912562406811344484e+00
4.173228346456692162e-01,2.283464566929134243e-01,-3.555992141453832023e-01,-3.960784313725490557e-01,3.461065706677342591e-01
9.212598425196849572e-01,-2.755905511811023167e-01,-8.585461689587425838e-01,1.058823529411765385e-01,8.173762229037582205e-01
-8.661417322834652488e-02,7.322834645669291653e-01,1.473477406679764012e-01,-8.980392156862745390e-01,1.658754493758490267e-01
-3.385826771653543954e-01,-2.362204724409444623e-02,-1.041257367387034005e-01,8.588235294117647634e-01,8.377016844754907599e-01
6.692913385826770867e-01,9.842519685039370358e-01,9.017681728880155845e-01,-1.450980392156863141e-01,2.270434710150013746e+00
1.653543307086613456e-01,-5.275590551181101873e-01,3.988212180746559810e-01,3.568627450980392801e-01,1.833656376727117232e+00
-8.425196850393701364e-01,4.803149606299212948e-01,-6.070726915520628930e-01,-6.470588235294117974e-01,1.353966344266912813e-01
-7.795275590551180578e-01,-5.905511811023622659e-01,-2.927308447937132518e-01,-8.352941176470588536e-01,3.717216847018524062e-01
2.283464566929134243e-01,4.173228346456692162e-01,7.131630648330058442e-01,1.686274509803922239e-01,1.005976810754251050e+00
7.322834645669291653e-01,-8.661417322834652488e-02,2.102161100196462407e-01,-3.333333333333333703e-01,9.856269518142440900e-01
-2.755905511811023167e-01,9.212598425196849572e-01,-7.956777996070727443e-01,6.705882352941177071e-01,3.585781631397937375e-01
-2.362204724409444623e-02,-3.385826771653543954e-01,9.646365422396854239e-01,-5.843137254901961120e-01,1.126297537692114492e+00
9.842519685039370358e-01,6.692913385826770867e-01,-4.125736738703345008e-02,4.196078431372549655e-01,1.654062213345923515e+00
4.803149606299212948e-01,-8.425196850393701364e-01,-5.442043222003929426e-01,-8.235294117647062873e-02,9.416244009434071582e-01
-5.275590551181101873e-01,1.653543307086613456e-01,4.616895874263260424e-01,9.215686274509804488e-01,1.077839577635155477e+00
-6.535433070866141225e-01,-2.125984251968504601e-01,-9.214145383104125342e-01,2.941176470588235947e-01,3.749036477367391762e-01
3.543307086614173596e-01,7.952755905511810219e-01,8.447937131630633978e-02,-7.098039215686274828e-01,4.386143628533148431e-01
8.582677165354331006e-01,-7.165354330708662012e-01,5.874263261296659433e-01,7.960784313725490779e-01,6.387608866408609032e+00
-1.496062992125983815e-01,2.913385826771652809e-01,-4.184675834970530417e-01,-2.078431372549019995e-01,2.590349607814617094e-01
-4.015748031496062520e-01,-9.685039370078740717e-01,3.359528487229861415e-01,4.313725490196085310e-02,1.327067684451164631e+00
6.062992125984252301e-01,3.937007874015741038e-02,-6.699410609037328435e-01,-9.607843137254902244e-01,3.680534617597259750e-01
1.023622047244094890e-01,-4.645669291338583307e-01,-1.669941060903733510e-01,5.450980392156863363e-01,1.032004781544080485e+00
-9.055118110236219930e-01,5.433070866141731514e-01,8.388998035363457451e-01,-4.588235294117647411e-01,5.291787077352134716e-01
-9.370078740157480324e-01,-9.370078740157480324e-01,-7.642436149312377136e-01,8.274509803921568096e-01,1.777746236919596878e+00
7.086614173228333868e-02,7.086614173228333868e-02,2.416502946954812714e-01,-1.764705882352941568e-01,4.439966321997343424e-01
5.748031496062990797e-01,-4.330708661417322913e-01,7.445972495088406529e-01,3.254901960784313264e-01,2.639170614662795789e+00
-4.330708661417322913e-01,5.748031496062990797e-01,-2.612966601178782211e-01,-6.784313725490196401e-01,1.497851394632997712e-01
