-8.085895663753913665e-01,-5.540779387730939698e-01,-9.303561794234822824e-02
-7.500838775918969858e-01,5.432547726595349236e-01,-1.393879534455756408e+00
-7.737271699532255465e-02,-1.767074361276801397e-01,-5.744317590401499807e-01
3.263754054578951180e-01,4.071431686334552325e-01,-1.508110517956944507e+00
-2.410756840266723433e-01,3.344773762679298379e-02,-8.495044397034244854e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,-2.223360643825886621e-02
5.505312803050719239e-01,5.956170860565723757e-02,-3.540034968266688731e-01
4.795672282344976001e-01,4.304549262836621093e-01,-1.289356615181619592e+00
-1.172622751269734032e-01,-7.000220222028996631e-01,3.949522155741699153e-02
4.592416282755042989e-01,-1.000000000000000000e+00,1.241157589597214006e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.496928161888469777e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,-6.857397774524086609e-01
5.865251305305596574e-02,6.945200997622458239e-01,-2.723921777138297973e+00
-8.419256447248342212e-01,-9.550216888979564667e-01,1.839852919360900896e-01
2.811806711182978091e-01,-1.342809243227676141e-01,-4.822990415221898308e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,-1.160844295096974677e-01
7.328931233906770260e-01,3.173723276458793041e-01,1.857949274247517324e-01
-4.550746481573695323e-01,2.903342625179961001e-01,-1.154930670159668438e+00
-6.526596039837673224e-01,-8.517388314466827204e-01,1.024693733429420800e-01
9.544495017109888568e-01,-8.107385610607562576e-01,8.389845389120688779e+00
3.751258326482684868e-01,9.145611041580499201e-01,-4.183856612457515389e+00
-6.422539609844251096e-01,8.144008719862882995e-01,-2.774874950595068945e+00
-1.835181485275472202e-02,1.077730703289740966e-01,-1.004135451916651212e+00
9.796494988581327945e-02,-7.895778193736155970e-01,2.749271515896348772e-01
7.265453472616374420e-01,-2.471795182672460456e-01,1.118625934154956925e+00
-9.800913832197858389e-01,-3.875185580743282232e-01,-1.557351654283445352e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,-1.999230915953901788e-01
8.538981369997116211e-01,-2.594892564173503224e-01,2.719866054449021853e+00
3.540127020062029395e-01,-9.113093260479809832e-01,8.139816304860785223e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,1.311728501836289529e-01
7.830613247598723348e-01,4.895304466566223756e-01,7.565260935942620391e-01
