9.999999999999999547e-07,9.999999999999999547e-07,1.000058442403804015e+01
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.210706612407353333e+01,7.029367172537877906e+00,-3.535546311837579891e-02
5.215234258549659163e-01,7.835873467775464896e+00,1.219017444049827814e+00
7.294089582814126338e+00,4.071230910608164777e+00,-2.286432559964182987e-01
4.169930605762628417e+00,1.420137825069560655e+00,-1.429844578362263086e+00
5.986262944289545196e+00,7.100571097990331815e+00,-5.020187344745270785e-02
1.194882021024687546e+00,3.308386370595948200e-01,7.643164275668596908e+00
2.371410085954174463e+00,7.640593853251998802e+00,3.755830035276850887e-01
1.811946920628620061e+00,1.129369539722270943e+01,-4.535910386366429625e-01
4.446988256881275525e+00,9.093724434147706148e+00,-7.756855614431511226e-02
1.156771795592990237e+01,1.213102810117604591e+01,2.527423959149924931e-02
6.736447169637919785e+00,7.650346486150213510e-01,5.884577527472643066e-01
6.402512891276257001e+00,9.335093539610451741e-01,1.600690182928278804e-01
1.035319269817420507e+00,3.810648394079383383e+00,-1.352129851646202585e+00
5.266074908986790426e+00,1.064713980418973982e+01,1.426030587645654435e-01
1.074048918182316115e+01,2.724677795842233685e+00,-1.339027672919502754e-01
8.054462106895226015e+00,3.437908182221844910e+00,-1.033312050848610164e-01
2.035742802908662608e+00,4.776559786846127587e+00,-9.175008195420734092e-01
9.252853613074282890e+00,7.499412582184227460e+00,2.311776509875830901e-02
2.622641603642613006e+00,1.214731470958534132e+01,-6.335059535819141663e-02
1.193848359578226415e+01,9.820755769380536293e+00,1.932465259163173785e-02
1.062850438108989515e+01,9.229853850425991268e+00,-1.843245616545261673e-02
2.662617320698404955e-01,1.772435330925522079e+00,5.463116097619819200e+00
1.237992786488375252e+01,3.789325304957756324e-01,-1.461882415170007721e-01
1.062724920990759081e+01,4.497028768525710873e+00,1.907281847722978319e-01
5.167056120329605484e+00,2.536109368111213680e+00,-3.902639983237610188e-01
7.830571257519798323e+00,1.447027571533347157e+00,8.754353385362063644e-01
3.629623741745147569e+00,3.044222218943230640e+00,-4.125952814964889415e-02
1.100991966566936320e+01,1.555475682462783338e+00,-5.838971317862972077e-01
7.333347868401002501e+00,9.621328580551100629e+00,-2.401329984472634627e-02
8.160404477693560921e+00,1.051381919244472307e+01,-9.848050726959166334e-02
1.093071490275215396e+01,2.558994617823495688e+00,-1.963153884512322811e-01
1.163339682952928023e+01,7.956430479402824218e+00,-8.634838528669351587e-02
8.506084393760044549e+00,1.143334427350438176e+01,-7.402263410454952564e-02
8.000422272111778810e+00,1.073168863201871837e+01,-1.112242535874066185e-01
4.604456888612474152e+00,2.019954736041959631e+00,-9.629104270602981686e-01
8.308899410093058435e+00,1.035649563480669055e+00,8.978355720553771180e-01
2.258326032180599796e+00,1.040176767832854665e+01,-2.726397302431954328e-01
