9.882352941176471006e-01,9.784735812133016353e-03,3.927522037218413864e-01,-4.637964774951076619e-01,1.359061972832407816e+00
4.862745098039216174e-01,-4.911937377690802631e-01,8.942213516160626430e-01,3.718199608610550655e-02,2.770661586693692779e+00
-5.176470588235293491e-01,5.107632093933462958e-01,-1.087169441723799812e-01,-9.647749510763209413e-01,1.262071924792220468e-01
-6.431372549019607199e-01,-6.164383561643835829e-01,5.181194906953967561e-01,-3.385518590998043420e-01,9.787740350904382547e-01
3.607843137254902466e-01,3.855185909980429759e-01,-4.848188050930459791e-01,6.634050880626221058e-01,7.552312262586754477e-01
8.627450980392157298e-01,-1.154598825831703035e-01,-9.862879529872673467e-01,-8.395303326810176214e-01,4.703432771850485361e-01
-1.411764705882353477e-01,8.864970645792562554e-01,1.665034280117527743e-02,1.624266144814088264e-01,3.921868356474287887e-01
-3.921568627450980893e-01,-3.659491193737769432e-01,-2.340842311459353509e-01,-8.806262230919770229e-02,4.580878118966100199e-01
6.117647058823529882e-01,6.360078277886496156e-01,7.688540646425074954e-01,9.138943248532287456e-01,4.094283368524521016e+00
1.098039215686275050e-01,-8.669275929549902227e-01,2.673849167482860167e-01,-5.890410958904109817e-01,1.064220778320114302e+00
-8.941176470588235725e-01,1.350293542074363362e-01,-7.355533790401567185e-01,4.129158512720154661e-01,3.244677637228869926e-01
-9.254901960784314152e-01,-2.720156555772994533e-01,6.748285994123408571e-01,-8.082191780821917915e-01,6.704812213155193490e-01
7.843137254901955124e-02,7.299412915851271055e-01,-3.281096963761018781e-01,1.937377690802346564e-01,3.716331880138103450e-01
5.803921568627450345e-01,-7.729941291585127328e-01,-8.295788442703232457e-01,-3.072407045009785120e-01,7.809230009181846732e-01
-4.235294117647059320e-01,2.289628180039138261e-01,1.733594515181196005e-01,6.947162426614479358e-01,5.422604513334722265e-01
-1.725490196078431904e-01,-5.225048923679060930e-01,-7.737512242899113879e-02,-5.577299412915851518e-01,5.091912549748285333e-01
8.313725490196077761e-01,4.794520547945204658e-01,9.255631733594515964e-01,4.442270058708412961e-01,3.747848424026222425e+00
3.294117647058822929e-01,-2.152641878669281361e-02,4.240940254652301178e-01,-5.675146771037187232e-02,8.716336634137551442e-01
-6.745098039215686736e-01,9.804305283757337452e-01,-5.788442703232125064e-01,9.452054794520545755e-01,6.600596674388076179e-01
-5.490196078431373028e-01,-8.982387475538160526e-01,4.799216454456423087e-02,3.189823874755379762e-01,1.433056708356733155e+00
4.549019607843136637e-01,1.037181996086105062e-01,-9.549461312438785043e-01,-6.829745596868884716e-01,2.927514329305756502e-01
9.568627450980391469e-01,-3.972602739726027732e-01,-4.534769833496571367e-01,8.199608610567512557e-01,2.580107946514937023e+00
-4.705882352941181956e-02,6.046966731898237857e-01,5.494613124387854874e-01,-1.819960861056751922e-01,4.479087622407695868e-01
-2.980392156862745612e-01,-1.467710371819961335e-01,-7.042115572967678760e-01,6.849315068493133651e-02,3.039607059810131573e-01
7.058823529411764053e-01,8.551859099804304254e-01,2.987267384916749702e-01,-9.334637964774951113e-01,7.116426877564522302e-01
2.039215686274509221e-01,-6.477495107632094129e-01,8.001958863858962268e-01,5.694716242661446159e-01,3.551721355064542784e+00
-8.000000000000000444e-01,3.542074363992171460e-01,-2.027424094025465084e-01,-4.324853228962818319e-01,1.857625136294023815e-01
-8.627450980392157298e-01,-7.103718199608610728e-01,-8.922624877571008195e-01,-1.193737769080235323e-01,5.411989441928221067e-01
1.411764705882352366e-01,2.915851272015654860e-01,1.106758080313419157e-01,8.825831702544029156e-01,1.112793361876236675e+00
6.431372549019607199e-01,-2.093933463796477934e-01,6.121449559255631723e-01,-6.203522504892368117e-01,1.227048421708620163e+00
-3.607843137254902466e-01,7.925636007827787655e-01,-3.907933398628795629e-01,3.816046966731896362e-01,2.860870337109315820e-01
-1.098039215686275050e-01,-4.598825831702544331e-01,3.614103819784524330e-01,-3.698630136986301720e-01,7.391383468708161431e-01
8.941176470588234615e-01,5.420743639921721257e-01,-6.415279138099901912e-01,6.320939334637962759e-01,1.315655547198647968e+00
3.921568627450979783e-01,-9.608610567514677125e-01,-1.400587659157688236e-01,-8.708414872798434514e-01,8.821446452961876350e-01
-6.117647058823529882e-01,4.109589041095884632e-02,8.628795298726739116e-01,1.311154598825829964e-01,8.290892213077935002e-01
-7.372549019607843590e-01,-8.414872798434447354e-02,-2.654260528893241933e-01,5.068493150684929560e-01,5.118934945725499563e-01
2.666666666666666075e-01,9.178082191780820853e-01,7.375122428991185419e-01,-4.951076320939334918e-01,8.298084536844357872e-01
7.686274509803920907e-01,-5.851272015655577530e-01,2.360430950048972853e-01,5.870841487279676585e-03,1.740475133719584955e+00
-2.352941176470588758e-01,4.168297455968688059e-01,-7.668952007835455609e-01,-9.960861056751467713e-01,1.019705359021222668e-01
-4.862745098039216174e-01,-8.356164383561643927e-01,9.882468168462292812e-01,7.573385518590995957e-01,6.009735783310647506e+00
5.176470588235293491e-01,1.663405088062621662e-01,-1.469147894221345396e-02,-2.446183953033268521e-01,6.232339438642459095e-01
1.568627450980386584e-02,-3.346379647749511133e-01,-5.161606268364349326e-01,2.563600782778863163e-01,5.832990180346833142e-01
-9.882352941176471006e-01,6.673189823874754456e-01,4.867776689520078026e-01,-7.455968688845401315e-01,3.368227648245649686e-01
-9.803921568627450567e-01,-6.712328767123287854e-01,8.863858961802155711e-01,4.050880626223092307e-01,3.129494598425147434e+00
2.352941176470579876e-02,3.307240704500977735e-01,-1.165523996082271641e-01,-5.968688845401174392e-01,2.368170402717485745e-01
5.254901960784312820e-01,-1.702544031311155059e-01,-6.180215475024486427e-01,9.060665362035225101e-01,1.590560247664395410e+00
-4.784313725490195734e-01,8.317025440313110529e-01,3.849167482859940925e-01,-9.589041095890415978e-02,3.430597237897013985e-01
-2.274509803921568318e-01,-4.207436399217221457e-01,-3.672869735553379034e-01,1.545988258317025910e-01,5.660478860178561611e-01
7.764705882352940236e-01,5.812133072407044132e-01,6.356513222331048318e-01,-8.473581213307240789e-01,1.052755071228087980e+00
2.745098039215685404e-01,-9.217221135029354251e-01,1.341821743388835753e-01,6.555772994129158704e-01,2.706223417646266505e+00
-7.294117647058824261e-01,8.023483365949113377e-02,-8.687561214495592710e-01,-3.463796477495107995e-01,1.666426023432812376e-01
-6.039215686274510553e-01,-4.500978473581218609e-02,2.595494613124387229e-01,-9.726027397260273988e-01,2.633835683697570706e-01
3.999999999999999112e-01,9.569471624266143728e-01,-7.433888344760039013e-01,2.935420743639927110e-02,4.603499125113703627e-01
