9.921259842519685179e-01,1.574803149606296415e-02,3.909626719056973343e-01,-4.666666666666666741e-01,2.392970440096519880e-01
4.881889763779527769e-01,-4.881889763779527769e-01,8.939096267190569378e-01,3.529411764705869814e-02,2.880923396984954032e-01
-5.196850393700787052e-01,5.196850393700787052e-01,-1.119842829076621582e-01,-9.686274509803921573e-01,2.829901324567811738e-01
-6.456692913385826404e-01,-6.141732283464567121e-01,5.166994106090372352e-01,-3.411764705882353033e-01,2.348591724226894994e-01
3.622047244094488416e-01,3.937007874015747699e-01,-4.891944990176817498e-01,6.627450980392155522e-01,2.644634433674358798e-01
8.661417322834645827e-01,-1.102362204724409711e-01,-9.921414538310412423e-01,-8.431372549019607865e-01,3.155454318135956226e-01
-1.417322834645668994e-01,8.976377952755905110e-01,1.375245579567763166e-02,1.607843137254900689e-01,2.614579863641131596e-01
-3.937007874015747699e-01,-3.622047244094488416e-01,-2.377210216110020591e-01,-9.019607843137256165e-02,3.072400384141514840e-01
6.141732283464567121e-01,6.456692913385826404e-01,7.681728880157170369e-01,9.137254901960782938e-01,4.271832336574058475e-01
1.102362204724409711e-01,-8.661417322834645827e-01,2.652259332023574334e-01,-5.921568627450980449e-01,2.589953499266467452e-01
-8.976377952755905110e-01,1.417322834645668994e-01,-7.406679764243615516e-01,4.117647058823528106e-01,2.516601813534808385e-01
-9.291338582677165503e-01,-2.677165354330708347e-01,6.738703339882121668e-01,-8.117647058823529438e-01,1.947311275114374518e-01
7.874015748031504280e-02,7.401574803149606474e-01,-3.320235756385069292e-01,1.921568627450980227e-01,2.753826392932877676e-01
5.826771653543307838e-01,-7.716535433070865757e-01,-8.349705304518664217e-01,-3.098039215686274606e-01,2.421469896909978770e-01
-4.251968503937008093e-01,2.362204724409449064e-01,1.709233791748525633e-01,6.941176470588235059e-01,3.169242326069867666e-01
-1.732283464566929387e-01,-5.196850393700787052e-01,-8.055009823182712747e-02,-5.607843137254902022e-01,3.084801046107472633e-01
8.346456692913386544e-01,4.881889763779527769e-01,9.253438113948917465e-01,4.431372549019607643e-01,3.352859584995606101e-01
3.307086614173229133e-01,-1.574803149606296415e-02,4.223968565815323650e-01,-5.882352941176471894e-02,3.190751913260832517e-01
-6.771653543307086798e-01,9.921259842519685179e-01,-5.834970530451866200e-01,9.450980392156862475e-01,2.900179318677291174e-01
-5.511811023622047445e-01,-8.976377952755905110e-01,4.518664047151266239e-02,3.176470588235293935e-01,2.459285453632946150e-01
4.566929133858268486e-01,1.102362204724409711e-01,-9.607072691552063226e-01,-6.862745098039215730e-01,4.035858010915175376e-01
9.606299212598425896e-01,-3.937007874015747699e-01,-4.577603143418468301e-01,8.196078431372548767e-01,2.588046238781407382e-01
-4.724409448818900348e-02,6.141732283464567121e-01,5.481335952848722659e-01,-1.843137254901960898e-01,2.881610677916885965e-01
-2.992125984251968740e-01,-1.417322834645668994e-01,-7.092337917485265208e-01,6.666666666666665186e-02,3.161320733087423784e-01
7.086614173228347191e-01,8.661417322834645827e-01,2.966601178781924641e-01,-9.372549019607843146e-01,1.860972219198654132e-01
2.047244094488189781e-01,-6.456692913385826404e-01,7.996070726915518456e-01,5.686274509803921351e-01,3.134589647793602496e-01
-8.031496062992126150e-01,3.622047244094488416e-01,-2.062868369351670284e-01,-4.352941176470588314e-01,2.642697847064748307e-01
-8.661417322834645827e-01,-7.086614173228347191e-01,-8.978388998035363722e-01,-1.215686274509804043e-01,2.580800364929852764e-01
1.417322834645668994e-01,2.992125984251967630e-01,1.080550098231827238e-01,8.823529411764705621e-01,3.330989916608219636e-01
6.456692913385826404e-01,-2.047244094488188670e-01,6.110019646365421053e-01,-6.235294117647058876e-01,2.738826755571275307e-01
-3.622047244094488416e-01,8.031496062992125040e-01,-3.948919449901768797e-01,3.803921568627450789e-01,2.660584678711577222e-01
-1.102362204724409711e-01,-4.566929133858267376e-01,3.595284872298623036e-01,-3.725490196078431460e-01,2.960892540247329063e-01
8.976377952755905110e-01,5.511811023622046335e-01,-6.463654223968566814e-01,6.313725490196078205e-01,1.808833432809280328e-01
3.937007874015747699e-01,-9.606299212598424786e-01,-1.434184675834970779e-01,-8.745098039215686292e-01,2.412902906995174623e-01
-6.141732283464567121e-01,4.724409448818889246e-02,8.624754420432219071e-01,1.294117647058823373e-01,3.050243612444045183e-01
-7.401574803149606474e-01,-7.874015748031493178e-02,-2.691552062868369788e-01,5.058823529411764497e-01,2.688465532059698404e-01
2.677165354330708347e-01,9.291338582677164393e-01,7.367387033398820062e-01,-4.980392156862745168e-01,2.121791751329514253e-01
7.716535433070865757e-01,-5.826771653543307838e-01,2.337917485265224027e-01,3.921568627450966460e-03,2.540865305656143103e-01
