9.289646097114683698e+01,8.301922299244388626e+00,9.195570278921033491e+01,7.247903310028322443e-02
9.590479599236155650e+01,7.205179430495120663e+00,9.130276457955390867e+01,3.255254491190123778e-02
8.153202501555465176e+01,9.405986245689412328e+00,9.081511769551420343e+01,1.525822050459276109e-02
8.416245427975590587e+01,5.855624646248526410e+00,9.066376303968824857e+01,1.975310718100257643e-02
9.054645806878515657e+01,8.923114104957582171e+00,9.245024841730160858e+01,6.068466241493312985e-02
8.656975569001215831e+01,5.442731248245097575e+00,9.255612561155150786e+01,2.154028747953408429e-02
8.673464620754232612e+01,5.453363241561463681e+00,9.029389167043788689e+01,4.407293416970618077e-02
8.217684314658335154e+01,9.933515858922060460e+00,9.221554612459438260e+01,1.390945364304073222e-02
8.636867861067531749e+01,9.523204021385602402e+00,9.065582584772673158e+01,3.778481332719065694e-02
8.758396868611870900e+01,5.991427690679311802e+00,9.002670305491429303e+01,6.374251911790432268e-02
9.153674432148116580e+01,5.521661101631928581e+00,9.035542809698573308e+01,9.758329217551692247e-02
9.883813498985887236e+01,9.584849204380695653e+00,9.047203621786849226e+01,1.543879325376194128e-02
9.832661263663491980e+01,6.934411381505683813e+00,9.171505957703797662e+01,1.881007216472624019e-02
9.500591266664639534e+01,6.266304534467624698e+00,9.278831538446941352e+01,6.864123890752590884e-02
9.216612746136259204e+01,9.591565608577242941e+00,9.252546425262211471e+01,6.692178204367421612e-02
9.799851502963653616e+01,8.822353121062011638e+00,9.045102755295371821e+01,1.721038455460915592e-02
8.911836470868225035e+01,9.518307058968810352e+00,9.128044633682148401e+01,5.570524427833388470e-02
8.504750619067837647e+01,7.877346890461620177e+00,9.212566424804195719e+01,2.024443562478419820e-02
8.522381338757627134e+01,8.224803557275439658e+00,9.155677424994371449e+01,2.419734849641616212e-02
9.671754907841420845e+01,8.251005044929936361e+00,9.141262583292513000e+01,2.837103650447198380e-02
8.889381445918169788e+01,7.048264110157406392e+00,9.028782197915968766e+01,7.862297138966536925e-02
8.939205627043455138e+01,6.580449180344167814e+00,9.089681739256029402e+01,8.105944594246301815e-02
9.655132992640378120e+01,9.599314317619963788e+00,9.003062920792145007e+01,2.223103867495098904e-02
8.692239007798097816e+01,5.130548619416935630e+00,9.257851360947462638e+01,2.214883344699621753e-02
9.964362693739248300e+01,9.810804563772082432e+00,9.295729547588811670e+01,2.157097237594246195e-02
8.863770584965558896e+01,6.733640350807032604e+00,9.079841253360358166e+01,6.848849223943118125e-02
9.416534005809853625e+01,5.163574809294024348e+00,9.189076322939813224e+01,6.758657401329193348e-02
8.149182449392365868e+01,7.666698759798781460e+00,9.169568600133042935e+01,1.130041443512782955e-02
8.388431901804486301e+01,8.971545638622238528e+00,9.123087292545720572e+01,2.060808016516166297e-02
8.666886104357794807e+01,9.203831629937162973e+00,9.115254593409164841e+01,3.645412198153838435e-02
9.856542757693384260e+01,9.819453117667983122e+00,9.056679282606830839e+01,1.668035927271335761e-02
9.729102080719839307e+01,7.342473453624585034e+00,9.066757337479060652e+01,1.927748454777873308e-02
8.039706162688652569e+01,9.694960805281315430e+00,9.145787663736601303e+01,1.176032086047588444e-02
9.089232422190944760e+01,5.255222454581462088e+00,9.074712681036533013e+01,1.203175204555301941e-01
8.383343112734064562e+01,6.176972851229066030e+00,9.030585173212544703e+01,2.024329493787751372e-02
9.533512939717687118e+01,5.141017749730129260e+00,9.002813694335387140e+01,2.260941721993443843e-02
9.790369917096569452e+01,8.771474363618889214e+00,9.264421375971721773e+01,2.902687128769500247e-02
9.118758462190329794e+01,7.995004646744792609e+00,9.240364623606136263e+01,7.356169358930729485e-02
9.247117935926645771e+01,9.877296046950849728e+00,9.063623813125279582e+01,5.606598834691582656e-02
8.647956416299598459e+01,5.938375729762860544e+00,9.272838551282249853e+01,2.097975227870068141e-02
8.226021813562894636e+01,5.581292097927564200e+00,9.148766591524559999e+01,1.055499282638248763e-02
9.130090919795442517e+01,7.392913491710681129e+00,9.121472525367948947e+01,8.550133583129303216e-02
8.052654449488984767e+01,6.247580828050131707e+00,9.284531170135325340e+01,6.992782988602907340e-03
9.216038217516910436e+01,6.052647039393701078e+00,9.087511366350906883e+01,8.910959560243031374e-02
9.797447432123558997e+01,6.758730154564642767e+00,9.195968778005271815e+01,2.130751422596361896e-02
9.447311150828575421e+01,7.993046401602054374e+00,9.117766671546058888e+01,4.711847713529496856e-02
9.930713081575179046e+01,8.803161927099511175e+00,9.296747292677611085e+01,2.280225573201477909e-02
8.121758896497973979e+01,6.294083371835865748e+00,9.117707452804239665e+01,1.029249918961929952e-02
8.148572480773501070e+01,5.717206548565012980e+00,9.044905680711129037e+01,1.145803265048896818e-02
8.606483417410400705e+01,7.953640536112365211e+00,9.148260532080497853e+01,2.883920869364113918e-02
9.694544905319926897e+01,8.772587347640840250e+00,9.124261229013306718e+01,2.648111808507816467e-02
8.433645814894515524e+01,6.807488884546790686e+00,9.063014224860424406e+01,2.275539298094121296e-02
8.547159965483342603e+01,7.250737330413025816e+00,9.064862466112036543e+01,3.090398239040869841e-02
8.760213002391417092e+01,5.966036864597013434e+00,9.057326038609392072e+01,5.440717181841864952e-02
9.193568518566395653e+01,5.485693600763422495e+00,9.249421578805129229e+01,1.109739864100292711e-01
9.933305176015991833e+01,6.255580388507196332e+00,9.052951326192255976e+01,1.053004270928003042e-02
9.563021790821541401e+01,6.824545628952352061e+00,9.009864350372099295e+01,2.434666698257946862e-02
9.468976822053578246e+01,5.453645498912191414e+00,9.198456026727600943e+01,5.867633514095613873e-02
8.282091707520717705e+01,5.069819392327828744e+00,9.149049440068826300e+01,1.079365213047380617e-02
8.060308830971004568e+01,7.899795156984471767e+00,9.267473637279498178e+01,8.880152222030028575e-03
8.715724255537908505e+01,6.293915330258609053e+00,9.268473295152749358e+01,2.593178178728084565e-02
8.403634215121809348e+01,8.739393727115423616e+00,9.057760862662183854e+01,2.373309839329092868e-02
8.230301449971656780e+01,7.289014282161170755e+00,9.086688955493350761e+01,1.465635370313840904e-02
8.484502893415564984e+01,7.293207043106110454e+00,9.117366968461979582e+01,2.273136102504111355e-02
8.247561504268567489e+01,8.773897982807794094e+00,9.067134208139800933e+01,1.748577984458082532e-02
9.531281965406640211e+01,6.198617373693750210e+00,9.011688256592998414e+01,2.591553250171909836e-02
9.673326269256148180e+01,7.051572076480344009e+00,9.046443942764759072e+01,2.073520393059810271e-02
8.407276516027256719e+01,9.853073918842531143e+00,9.080152324310937217e+01,2.385236258231528128e-02
9.266305181778399458e+01,5.499331208108360514e+00,9.013007314028874362e+01,6.206343263403886479e-02
9.819673242849690098e+01,9.348826330291782227e+00,9.277182866736265510e+01,2.859220187105259922e-02
9.708001270272359307e+01,9.956681068628498110e+00,9.064544867993058119e+01,2.317350681303159687e-02
8.321485647491034854e+01,8.276864295016743256e+00,9.047459106679018248e+01,2.028579121598577881e-02
8.164828601300612831e+01,9.789566857567720604e+00,9.035929232612721762e+01,1.673948909672796567e-02
9.655492715484477628e+01,7.909733501462328675e+00,9.252784406943516160e+01,3.829978770615093120e-02
9.676558939317339991e+01,5.391116758139840925e+00,9.138498728019094131e+01,2.272191520030787670e-02
8.765340194179893274e+01,7.456655610088329666e+00,9.239719628203516777e+01,3.310783544548299290e-02
8.233323499490764164e+01,8.644788249197972618e+00,9.290268122574522636e+01,1.162943164224681906e-02
8.283940234618999909e+01,6.511875614572434579e+00,9.079030289011419086e+01,1.534331282507430012e-02
9.032458411433091783e+01,9.395162366272593601e+00,9.293511997208273101e+01,5.186407465323868149e-02
9.599254320788783446e+01,6.372013359347601380e+00,9.173195146061678429e+01,3.540452872831336556e-02
9.295274756231970059e+01,8.825625820934060783e+00,9.182598138108903640e+01,6.727841204828444166e-02
9.339216003234029984e+01,5.282984904218971600e+00,9.103347628173979444e+01,6.747497635057801701e-02
9.240224861764345121e+01,7.633314446033159228e+00,9.100632123382924021e+01,7.450642891531565615e-02
9.461704752373151450e+01,6.346428797178040426e+00,9.130749297784110752e+01,4.799936766708761543e-02
8.061988739042564589e+01,8.709660374150566042e+00,9.169503633120490349e+01,1.102413877009298521e-02
9.251311220621684583e+01,5.268096571888985835e+00,9.296304215649216474e+01,1.162336829869723420e-01
8.815099403403071676e+01,7.660759626729091387e+00,9.192105325355815637e+01,4.316988116130644759e-02
9.072127614949602048e+01,6.266755781736987885e+00,9.130759572016502545e+01,9.697925228169292089e-02
9.043879645994424266e+01,8.231717274278278040e+00,9.108275060907472209e+01,7.613902200114901209e-02
8.161528794635815132e+01,5.209501617021368602e+00,9.078632798902683021e+01,1.009641324932887552e-02
8.645397673007614969e+01,8.313344358477232632e+00,9.282094966004805769e+01,2.396588898690465985e-02
8.357267324617522775e+01,5.585221122131319937e+00,9.047463809734944107e+01,1.698153881286559516e-02
9.155908885010707365e+01,5.684744997015092949e+00,9.237580126763100452e+01,1.040533528019169374e-01
8.814840928423036814e+01,5.927709954354846822e+00,9.220081454360300199e+01,3.930214445219191999e-02
9.713187868400402181e+01,9.936524733555739175e+00,9.182135806480899021e+01,2.932765753182831406e-02
8.890869453876379680e+01,6.710110130907587234e+00,9.170845602111005235e+01,5.681937906578777425e-02
9.876338866677014039e+01,7.459380400664850086e+00,9.256432781934213949e+01,2.148953057053003268e-02
9.889308418262933742e+01,7.268432266768289907e+00,9.109378157530015585e+01,1.443409963877089613e-02
9.084982108568051729e+01,8.489239368053091539e+00,9.157280561452296297e+01,7.220512035659791550e-02
8.033195565820352613e+01,5.812188831020696611e+00,9.169377541904076168e+01,7.596033652614147917e-03
9.778511268013308211e+01,6.626842741259849845e+00,9.014905223624504060e+01,1.414155196226511528e-02
9.251644756884874710e+01,8.638012280113805730e+00,9.028354018874622966e+01,5.768547594175319621e-02
8.344705527451846194e+01,7.624774555722001246e+00,9.259682103204364978e+01,1.350329344564650189e-02
8.200363116132874097e+01,5.523463116521571514e+00,9.188008320178919064e+01,9.257182964470788908e-03
8.008980007798214729e+01,8.405769226860984489e+00,9.299149560545897941e+01,8.292105673264891022e-03
9.911552882722219238e+01,6.609660692197059539e+00,9.194673657945165246e+01,1.587277707352991590e-02
9.245151308110254718e+01,8.009564984091491979e+00,9.124871893836640879e+01,7.429853255034354897e-02
9.582302440227188356e+01,8.839638259749516891e+00,9.162257681354766703e+01,3.763128418532584590e-02
9.759209817370351914e+01,7.255990315163032278e+00,9.233075928372582553e+01,2.729677228341332099e-02
9.212073274448718507e+01,6.399224413576067860e+00,9.117125625025373381e+01,9.048370065724271882e-02
9.450598631993001675e+01,6.628097839188546558e+00,9.010263852256788653e+01,3.357158325581985348e-02
8.502188549771919668e+01,7.041689314627868512e+00,9.279798147942712205e+01,1.672722137516523613e-02
9.497798115657589335e+01,5.015063365471256418e+00,9.070455488819793288e+01,3.155567206262140795e-02
9.200294654610740963e+01,7.201029310710973519e+00,9.224116811596286425e+01,8.797272465171424027e-02
8.343681153785672677e+01,8.489487408411358516e+00,9.141484964882984343e+01,1.798386946461186936e-02
8.890944836485114422e+01,8.975676535947172852e+00,9.214490408897556506e+01,4.683469836230606809e-02
8.625186573196963025e+01,9.680823599497777820e+00,9.055492900582001425e+01,3.791741604760032885e-02
8.609921338764461041e+01,5.501096751591650680e+00,9.160262886936693860e+01,2.433198651153746506e-02
9.486418102698885946e+01,7.167159180860748435e+00,9.025656956303159006e+01,3.219463394943124224e-02
8.788524773927376543e+01,8.157728345388978397e+00,9.095950504617317733e+01,5.010013253189381927e-02
9.370046190893263827e+01,8.412003196174170583e+00,9.296162885882463911e+01,7.449626298865669183e-02
9.201172626078916039e+01,6.435452418019513843e+00,9.096407448345208024e+01,8.920111950675528589e-02
9.279999632017015188e+01,9.629189522182372230e+00,9.202914090708917172e+01,6.497955435347174680e-02
9.202455348754814679e+01,9.616451950352459477e+00,9.053280110446571882e+01,5.985324469416603704e-02
9.379538992823813714e+01,8.295400300309330177e+00,9.120918497914797740e+01,5.454877875993694586e-02
8.981659455740975773e+01,7.648689162058260216e+00,9.001939679927630777e+01,8.305425440756210309e-02
8.278394586146448830e+01,7.057961134749719534e+00,9.286476804159505605e+01,1.093638601924324869e-02
9.207121631592204380e+01,7.070939551485251329e+00,9.263121544302923382e+01,8.713582517170745390e-02
8.463835651719551834e+01,5.546892039304958999e+00,9.039299703526445739e+01,2.308889761498876536e-02
8.345076388539916934e+01,8.455040892674277941e+00,9.234805403185833939e+01,1.498464987058875479e-02
9.591679790958582430e+01,9.646958876947879347e+00,9.202885918877309734e+01,3.992321299052394717e-02
9.247737883576635909e+01,7.180178184498462457e+00,9.215959823737343015e+01,8.796059156997841633e-02
8.309879768118315724e+01,8.759026218393522356e+00,9.097634664127413373e+01,1.828054591852816199e-02
9.128632313002356113e+01,5.865703839817196119e+00,9.203776626781360903e+01,1.029613524218008780e-01
9.343335360370780052e+01,6.386841704956873755e+00,9.005871022302407880e+01,4.691678854379225522e-02
8.152049334649053947e+01,7.504798893548317196e+00,9.281286258352453444e+01,9.401729779325752531e-03
9.143734590648473670e+01,7.814683660836043266e+00,9.098149568494525852e+01,7.966798022827972781e-02
8.666567171285663562e+01,5.953535718397983345e+00,9.050984158053778117e+01,4.193767720783137670e-02
8.677927526947314618e+01,9.176271449099701272e+00,9.092179439751413383e+01,3.869668122324717435e-02
8.129371085261055896e+01,9.803427643580107542e+00,9.050842154149658825e+01,1.543291437296570416e-02
8.003698466238932951e+01,5.936396650933858155e+00,9.188931776733342360e+01,7.218362864236184222e-03
8.075917464132450618e+01,6.547249742697855979e+00,9.159473478683354131e+01,9.410340548613017539e-03
9.104316997075355289e+01,7.050685040757757704e+00,9.162435715527804803e+01,8.677091356667929190e-02
9.138895357801114017e+01,8.180309980029667472e+00,9.177643214252032067e+01,7.813817430097251548e-02
8.106767218196074509e+01,9.442559814141583630e+00,9.120650470453354330e+01,1.324481872883596402e-02
8.022706611976623492e+01,5.191757030951539065e+00,9.135592565775212393e+01,7.106241001878840953e-03
8.715617153645442272e+01,8.995454548877805934e+00,9.283620581552942497e+01,2.828639319164590396e-02
9.887856510780511599e+01,6.831363481506089741e+00,9.076622762124483756e+01,1.314677857195143199e-02
9.519760886032264580e+01,6.828592029723933976e+00,9.283337145437219817e+01,6.250657000801429497e-02
8.979283309756510789e+01,8.820425799122208588e+00,9.179820217796240911e+01,6.092621314124303800e-02
8.004407579387554961e+01,9.709064806196796127e+00,9.148943541695246040e+01,1.120947735901717604e-02
9.473865496739576031e+01,7.617013192775163866e+00,9.088260887559680157e+01,4.118722126140578199e-02
8.998241226366180001e+01,7.106764632531294978e+00,9.131193480503399940e+01,7.871390618020709939e-02
9.048306549978596536e+01,8.649975081397968779e+00,9.227421579544613905e+01,6.321102491772091769e-02
9.659858721543409388e+01,7.968680985893328739e+00,9.058257536701859181e+01,2.343416357568462935e-02
9.657818418926981963e+01,5.757889156149720300e+00,9.129999904148401413e+01,2.414447288728928387e-02
9.935728282269960232e+01,7.377943213308701509e+00,9.065648489880452132e+01,1.217854590278405306e-02
8.729901103903011972e+01,5.173707356960097314e+00,9.055152239679952686e+01,4.782292796435975990e-02
8.373892331000824640e+01,8.435166822983990897e+00,9.037974639936187771e+01,2.287271728543445806e-02
9.225423591866976381e+01,5.896784903164939529e+00,9.008378150931707751e+01,7.012198511586076322e-02
9.662851006712007518e+01,9.382714990908770147e+00,9.167828022746952854e+01,3.093914075513759174e-02
9.686762612234764447e+01,6.098996535001345976e+00,9.027996681261274148e+01,1.756283476010755962e-02
8.829160695334704201e+01,6.784380261574135318e+00,9.064245179633454086e+01,6.395980026597833379e-02
9.303934160590064550e+01,5.283740958644152386e+00,9.198404204037581167e+01,1.043785520470987271e-01
8.449504961201739661e+01,7.775278161920926578e+00,9.232364381853693658e+01,1.730027362581309375e-02
8.643372441164909503e+01,9.046481243377295201e+00,9.152956364526363586e+01,3.207540669152909169e-02
9.987200511688573101e+01,8.922021132645509667e+00,9.138186553330693584e+01,1.440611632135985719e-02
8.214153627217790188e+01,9.319233848522886277e+00,9.128313200213608525e+01,1.530043286123697159e-02
9.066551444304501217e+01,8.542256553063058533e+00,9.035715891843953784e+01,7.493469730938567830e-02
9.476316880139165733e+01,7.396493679436172641e+00,9.090888419131766796e+01,4.057629019276156462e-02
8.658365480158498428e+01,7.681737372049237678e+00,9.181255479988135448e+01,3.017018587110909325e-02
9.713907177713878127e+01,5.448374627564246175e+00,9.162727675410468464e+01,2.196434293476590485e-02
8.404510900215559843e+01,7.869247086642299216e+00,9.177171568141866942e+01,1.791127176391625955e-02
