-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.803732483320951152e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.137330794994185629e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.128299665838003729e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796132624690903734e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.202856579012669291e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.536073402607218585e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.528167884874403359e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196074339504316242e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.208438580774078175e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.525982162361597561e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.533157579726237452e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.191523106148112576e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795963053868810944e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.134976645459203071e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.128380188823066149e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796389450961721757e-01
-8.352239665727487772e-01,-6.219297068965885522e-01,-5.604013859994616542e-01,-4.891815858367762893e-01,3.028566866593118689e-01
-1.618782400018821122e-01,8.270155525091746895e-01,-2.862478953703460061e-01,8.889143029147987818e-01,2.609244915690735467e-01
7.094019213871225471e-01,8.467170115438722444e-01,-8.865036165423390013e-01,1.988014519749436992e-01,2.049569927434486960e-01
2.819074011147437719e-01,-4.336380842696503368e-01,1.101112647683704093e-01,-7.043055365026917869e-03,3.060438516558252053e-01
-6.760016034253062411e-01,4.134571789825920440e-01,6.185924973509180358e-01,-4.115940829354649555e-01,2.770440986321786592e-01
4.726373482602892473e-01,-3.640441100106137640e-01,5.688084530582038223e-01,-1.253767966440038073e-01,2.945218062682418148e-01
-5.825937507606320231e-01,6.210365751350683805e-01,7.276935394091545994e-01,5.161438636307633665e-01,2.607448624968517481e-01
9.000686693379695846e-01,-3.191900773420361936e-01,4.169026212252231467e-01,-6.116164219876101260e-01,2.582166286494825269e-01
6.915789853809579668e-01,7.301904315416507529e-01,-4.140252822553103229e-02,-1.333339723439865843e-01,2.505357355449515655e-01
-9.576232849675863079e-01,8.649074776319674029e-01,7.269494881969484901e-02,-5.623434007969854154e-01,2.199042786076774725e-01
