9.882352941176471006e-01,9.784735812133016353e-03,3.927522037218413864e-01,-4.637964774951076619e-01,2.400273885952524944e-01
4.862745098039216174e-01,-4.911937377690802631e-01,8.942213516160626430e-01,3.718199608610550655e-02,2.880229414801892540e-01
-5.176470588235293491e-01,5.107632093933462958e-01,-1.087169441723799812e-01,-9.647749510763209413e-01,2.840723011029297473e-01
-6.431372549019607199e-01,-6.164383561643835829e-01,5.181194906953967561e-01,-3.385518590998043420e-01,2.350244058612929454e-01
3.607843137254902466e-01,3.855185909980429759e-01,-4.848188050930459791e-01,6.634050880626221058e-01,2.655935857867158245e-01
8.627450980392157298e-01,-1.154598825831703035e-01,-9.862879529872673467e-01,-8.395303326810176214e-01,3.143148318823028031e-01
-1.411764705882353477e-01,8.864970645792562554e-01,1.665034280117527743e-02,1.624266144814088264e-01,2.628539310901700787e-01
-3.921568627450980893e-01,-3.659491193737769432e-01,-2.340842311459353509e-01,-8.806262230919770229e-02,3.069894375533032682e-01
6.117647058823529882e-01,6.360078277886496156e-01,7.688540646425074954e-01,9.138943248532287456e-01,4.272979361629695161e-01
1.098039215686275050e-01,-8.669275929549902227e-01,2.673849167482860167e-01,-5.890410958904109817e-01,2.588814371522415447e-01
-8.941176470588235725e-01,1.350293542074363362e-01,-7.355533790401567185e-01,4.129158512720154661e-01,2.516984499178456791e-01
-9.254901960784314152e-01,-2.720156555772994533e-01,6.748285994123408571e-01,-8.082191780821917915e-01,1.947534441290166285e-01
7.843137254901955124e-02,7.299412915851271055e-01,-3.281096963761018781e-01,1.937377690802346564e-01,2.765743395547065608e-01
5.803921568627450345e-01,-7.729941291585127328e-01,-8.295788442703232457e-01,-3.072407045009785120e-01,2.424107310013252914e-01
-4.235294117647059320e-01,2.289628180039138261e-01,1.733594515181196005e-01,6.947162426614479358e-01,3.176704370107953368e-01
-1.725490196078431904e-01,-5.225048923679060930e-01,-7.737512242899113879e-02,-5.577299412915851518e-01,3.079789601479174799e-01
8.313725490196077761e-01,4.794520547945204658e-01,9.255631733594515964e-01,4.442270058708412961e-01,3.356468241177670842e-01
3.294117647058822929e-01,-2.152641878669281361e-02,4.240940254652301178e-01,-5.675146771037187232e-02,3.192332509492781245e-01
-6.745098039215686736e-01,9.804305283757337452e-01,-5.788442703232125064e-01,9.452054794520545755e-01,2.893099037139862384e-01
-5.490196078431373028e-01,-8.982387475538160526e-01,4.799216454456423087e-02,3.189823874755379762e-01,2.461740615271378330e-01
4.549019607843136637e-01,1.037181996086105062e-01,-9.549461312438785043e-01,-6.829745596868884716e-01,4.019709586031975923e-01
9.568627450980391469e-01,-3.972602739726027732e-01,-4.534769833496571367e-01,8.199608610567512557e-01,2.591128802966052302e-01
-4.705882352941181956e-02,6.046966731898237857e-01,5.494613124387854874e-01,-1.819960861056751922e-01,2.891831742143782247e-01
-2.980392156862745612e-01,-1.467710371819961335e-01,-7.042115572967678760e-01,6.849315068493133651e-02,3.159282783516016435e-01
7.058823529411764053e-01,8.551859099804304254e-01,2.987267384916749702e-01,-9.334637964774951113e-01,1.874420186070036576e-01
2.039215686274509221e-01,-6.477495107632094129e-01,8.001958863858962268e-01,5.694716242661446159e-01,3.132898557860356314e-01
-8.000000000000000444e-01,3.542074363992171460e-01,-2.027424094025465084e-01,-4.324853228962818319e-01,2.652308858298366712e-01
-8.627450980392157298e-01,-7.103718199608610728e-01,-8.922624877571008195e-01,-1.193737769080235323e-01,2.576878773147015522e-01
1.411764705882352366e-01,2.915851272015654860e-01,1.106758080313419157e-01,8.825831702544029156e-01,3.338675484821179151e-01
6.431372549019607199e-01,-2.093933463796477934e-01,6.121449559255631723e-01,-6.203522504892368117e-01,2.742792220140964354e-01
-3.607843137254902466e-01,7.925636007827787655e-01,-3.907933398628795629e-01,3.816046966731896362e-01,2.670707910420577202e-01
-1.098039215686275050e-01,-4.598825831702544331e-01,3.614103819784524330e-01,-3.698630136986301720e-01,2.958620953449752067e-01
8.941176470588234615e-01,5.420743639921721257e-01,-6.415279138099901912e-01,6.320939334637962759e-01,1.826197964495968606e-01
3.921568627450979783e-01,-9.608610567514677125e-01,-1.400587659157688236e-01,-8.708414872798434514e-01,2.414827176613011939e-01
-6.117647058823529882e-01,4.109589041095884632e-02,8.628795298726739116e-01,1.311154598825829964e-01,3.056144397642397426e-01
-7.372549019607843590e-01,-8.414872798434447354e-02,-2.654260528893241933e-01,5.068493150684929560e-01,2.691036960767809183e-01
2.666666666666666075e-01,9.178082191780820853e-01,7.375122428991185419e-01,-4.951076320939334918e-01,2.137384592998808064e-01
7.686274509803920907e-01,-5.851272015655577530e-01,2.360430950048972853e-01,5.870841487279676585e-03,2.541792391101133086e-01
-2.352941176470588758e-01,4.168297455968688059e-01,-7.668952007835455609e-01,-9.960861056751467713e-01,3.763632820010157642e-01
-4.862745098039216174e-01,-8.356164383561643927e-01,9.882468168462292812e-01,7.573385518590995957e-01,4.253953290721171898e-01
5.176470588235293491e-01,1.663405088062621662e-01,-1.469147894221345396e-02,-2.446183953033268521e-01,3.038572360345789813e-01
1.568627450980386584e-02,-3.346379647749511133e-01,-5.161606268364349326e-01,2.563600782778863163e-01,3.084227660991085140e-01
-9.882352941176471006e-01,6.673189823874754456e-01,4.867776689520078026e-01,-7.455968688845401315e-01,2.655079456892537881e-01
-9.803921568627450567e-01,-6.712328767123287854e-01,8.863858961802155711e-01,4.050880626223092307e-01,3.125209822441251117e-01
2.352941176470579876e-02,3.307240704500977735e-01,-1.165523996082271641e-01,-5.968688845401174392e-01,3.290863160893189310e-01
5.254901960784312820e-01,-1.702544031311155059e-01,-6.180215475024486427e-01,9.060665362035225101e-01,2.720173407629176143e-01
-4.784313725490195734e-01,8.317025440313110529e-01,3.849167482859940925e-01,-9.589041095890415978e-02,2.564211710604176186e-01
-2.274509803921568318e-01,-4.207436399217221457e-01,-3.672869735553379034e-01,1.545988258317025910e-01,3.027148653724223704e-01
7.764705882352940236e-01,5.812133072407044132e-01,6.356513222331048318e-01,-8.473581213307240789e-01,1.750726498926411523e-01
2.745098039215685404e-01,-9.217221135029354251e-01,1.341821743388835753e-01,6.555772994129158704e-01,2.548864566572526247e-01
-7.294117647058824261e-01,8.023483365949113377e-02,-8.687561214495592710e-01,-3.463796477495107995e-01,3.034823580378603891e-01
-6.039215686274510553e-01,-4.500978473581218609e-02,2.595494613124387229e-01,-9.726027397260273988e-01,2.744155256459149816e-01
3.999999999999999112e-01,9.569471624266143728e-01,-7.433888344760039013e-01,2.935420743639927110e-02,2.420170674432942648e-01
9.019607843137253944e-01,-5.459882583170254655e-01,-2.419196865817825337e-01,-4.716242661448141194e-01,2.364861635672680373e-01
-1.019607843137254610e-01,4.559686888454010933e-01,7.610186092066602015e-01,5.303326810176125505e-01,3.486727391854646529e-01
-3.529411764705882026e-01,-7.964774951076321052e-01,-9.941234084231146406e-01,-7.221135029354207591e-01,4.023589670515995143e-01
6.509803921568626528e-01,2.054794520547944536e-01,8.814887365328205604e-03,2.798434442270059108e-01,2.888185192467668805e-01
1.490196078431371696e-01,-2.954990215264188258e-01,5.102840352595494622e-01,-2.211350293542074796e-01,3.118764644472996617e-01
-8.549019607843137969e-01,7.064579256360077331e-01,-4.926542605288932730e-01,7.808219178082191902e-01,2.733772684528342767e-01
-7.921568627450981115e-01,-3.581213307240704857e-01,-6.807051909892262165e-01,7.181996086105675303e-01,2.050813226275363943e-01
2.117647058823528550e-01,6.438356164383560731e-01,3.222331047992164077e-01,-2.837573385518591396e-01,2.781368210722691692e-01
7.137254901960783382e-01,-8.590998043052837652e-01,8.237022526934378863e-01,2.172211350293542509e-01,2.202499932046474151e-01
-2.901960784313725172e-01,1.428571428571427937e-01,-1.792360430950048489e-01,-7.847358121330724190e-01,3.354240011031952018e-01
-3.921568627450977562e-02,-6.086105675146771254e-01,7.149853085210589043e-02,9.686888454011741700e-01,3.032849583517990277e-01
9.647058823529410798e-01,3.933463796477494334e-01,-9.314397649363369558e-01,-3.326810176125249985e-02,2.495639564540978739e-01
4.627450980392155966e-01,-1.076320939334638460e-01,-4.299706170421155882e-01,4.677103718199608906e-01,2.947536244824585649e-01
-5.411764705882353699e-01,8.943248532289627128e-01,5.729676787463271470e-01,-5.342465753424657793e-01,2.636375989411234300e-01
-6.666666666666667407e-01,-9.843444227005870850e-01,-5.386875612144947922e-02,-1.585127201565558197e-01,2.282986384621377152e-01
3.372549019607842258e-01,1.761252446183947384e-02,9.490695396669932560e-01,8.434442270058708502e-01,4.342934927333161332e-01
8.392156862745097090e-01,-4.833659491193738056e-01,4.476003917727717774e-01,-6.594911937377690991e-01,2.662831271497996810e-01
-1.647058823529411464e-01,5.185909980430527533e-01,-5.553379040156709578e-01,3.424657534246575707e-01,2.915391699453960261e-01
-4.156862745098038880e-01,-2.328767123287671659e-01,6.983349657198825167e-01,-4.090019569471624594e-01,2.769221792877445965e-01
5.882352941176469674e-01,7.690802348336593930e-01,-3.046033300685602185e-01,5.929549902152642105e-01,2.237766204819578719e-01
8.627450980392148416e-02,-7.338551859099804453e-01,-8.060724779627815861e-01,-9.099804305283757389e-01,3.394235222683686382e-01
-9.176470588235293713e-01,2.681017612524461136e-01,1.968658178256612601e-01,9.197651663405093103e-02,2.555424519552261797e-01
-8.862745098039215286e-01,-1.389432485322896760e-01,-1.478942213516160065e-01,-6.908023483365949291e-01,2.734979241188415511e-01
1.176470588235294379e-01,8.630136986301368829e-01,8.550440744368266177e-01,3.111545988258317408e-01,2.941611084862945646e-01
6.196078431372549211e-01,-6.399217221135029554e-01,3.535749265426053611e-01,-1.898238747553816497e-01,2.660171691243148895e-01
-3.843137254901960453e-01,3.620352250489236035e-01,-6.493633692458373741e-01,8.121330724070450202e-01,2.827366007919407953e-01
-1.333333333333333037e-01,-8.904109589041095951e-01,6.043095004897161004e-01,-9.412915851272015688e-01,2.134285548793505016e-01
8.705882352941176627e-01,1.115459882583169637e-01,-3.986287952987267458e-01,6.066536203522510107e-02,2.629177181225574866e-01
3.686274509803921795e-01,-3.894324853228963157e-01,-9.000979431929481134e-01,-4.403131115459882894e-01,3.267457042348291263e-01
-6.352941176470587870e-01,6.125244618395302432e-01,1.028403525954946218e-01,5.616438356164383805e-01,2.627701267478985137e-01
-5.098039215686274161e-01,-5.146771037181996356e-01,-5.239960822722820044e-01,1.859099804305284209e-01,2.691074241040515846e-01
4.941176470588235503e-01,4.872798434442269233e-01,4.789422135161607308e-01,-8.160469667318982490e-01,2.350428746367828892e-01
9.960784313725490335e-01,-1.369863013698635612e-02,9.804113614103819874e-01,6.868884540117417004e-01,2.985461620846766584e-01
-7.843137254901932920e-03,9.882583170254402027e-01,-2.252693437806074783e-02,-3.150684931506849695e-01,2.518996740483723795e-01
-2.588235294117646745e-01,-2.641878669275929958e-01,2.282076395690499915e-01,4.363992172211350606e-01,3.315010727886475994e-01
7.450980392156862919e-01,7.377690802348335630e-01,-7.747306562193927437e-01,-5.655577299412916092e-01,3.475089814180215564e-01
2.431372549019608087e-01,-7.651663405088062753e-01,-2.732615083251713761e-01,9.373776908023483401e-01,2.688734354334975651e-01
-7.607843137254901578e-01,2.367906066536202836e-01,7.296767874632712481e-01,-6.457925636007832981e-02,2.739080889186010781e-01
-8.235294117647058432e-01,-8.277886497064579352e-01,4.162585700293830460e-01,-3.776908023483366295e-01,1.987252627060044630e-01
1.803921568627451233e-01,1.741682974559686237e-01,-5.866797257590596892e-01,6.242661448140900404e-01,2.882833260140876819e-01
6.823529411764706065e-01,-3.268101761252446558e-01,-8.521057786483832164e-02,-8.786692759295499089e-01,2.811811536684079571e-01
-3.215686274509803599e-01,6.751467710371819031e-01,9.177277179236043025e-01,1.232876712328767610e-01,2.831430262384558860e-01
