1.000000000000000000e+00,5.059760956175298752e-01,9.045592775254758244e-01
7.460317460317460458e-01,2.509960159362549792e-01,7.349545644370246711e-01
2.380952380952380820e-01,7.609561752988047711e-01,5.971761589610491416e-01
1.746031746031745935e-01,1.872509960159362552e-01,1.774528823227101704e-01
6.825396825396825573e-01,6.972111553784859916e-01,7.532380721209375185e-01
9.365079365079365115e-01,4.422310756972111512e-01,8.720474905933840448e-01
4.285714285714285476e-01,9.521912350597608876e-01,9.218781314111338387e-01
3.015873015873015706e-01,3.147410358565737032e-01,3.229406918054514852e-01
8.095238095238095344e-01,8.247011952191234396e-01,8.806668052023230997e-01
5.555555555555555802e-01,5.976095617529880721e-02,5.529395982633613649e-01
4.761904761904761640e-02,5.697211155378485437e-01,2.304749746258152043e-01
3.174603174603174427e-02,3.625498007968127601e-01,7.889363110927953560e-02
5.396825396825396526e-01,8.725099601593625520e-01,8.603188074514857009e-01
7.936507936507936067e-01,1.075697211155378502e-01,8.122058201678897804e-01
2.857142857142856984e-01,6.175298804780876560e-01,4.692774891066412435e-01
4.126984126984126755e-01,2.350597609561752843e-01,4.129105165921476139e-01
9.206349206349205838e-01,7.450199203187251040e-01,8.863532846472578219e-01
6.666666666666666297e-01,4.900398406374502080e-01,6.826347822134309906e-01
1.587301587301587213e-01,1.000000000000000000e+00,1.005028914782803096e+00
2.222222222222222099e-01,4.382470119521912622e-02,2.206132435687513660e-01
7.301587301587301182e-01,5.537848605577688765e-01,7.483554422386161642e-01
9.841269841269840724e-01,2.988047808764940361e-01,9.172943829903916768e-01
4.761904761904761640e-01,8.087649402390437725e-01,7.716040638260430740e-01
3.492063492063491870e-01,4.262948207171314841e-01,3.997050909889515169e-01
8.571428571428570953e-01,9.362549800796812205e-01,9.753397482224239745e-01
6.031746031746031411e-01,1.713147410358565603e-01,6.036648160743545155e-01
9.523809523809523281e-02,6.812749003984063245e-01,3.983474421022889511e-01
6.349206349206348854e-02,1.394422310756971983e-01,6.706076932059029660e-02
5.714285714285713969e-01,6.494023904382469903e-01,6.909368316735522431e-01
8.253968253968253510e-01,3.944223107569720943e-01,7.764917722495376928e-01
3.174603174603174427e-01,9.043824701195218863e-01,8.494333019305047028e-01
4.444444444444444198e-01,2.669322709163346463e-01,4.574493222637103229e-01
9.523809523809523281e-01,7.768924302788844383e-01,9.114664362585854773e-01
6.984126984126983739e-01,1.195219123505976075e-02,7.008104976309778023e-01
1.904761904761904656e-01,5.219123505976095423e-01,3.213001063491267018e-01
1.269841269841269771e-01,4.581673306772908183e-01,2.190417462871733500e-01
6.349206349206348854e-01,9.681274900398406658e-01,9.714680465194168724e-01
8.888888888888888395e-01,2.031872509960159223e-01,8.563315456956137606e-01
3.809523809523809312e-01,7.131474103585657698e-01,6.237995237897514533e-01
2.539682539682539542e-01,7.569721115537848821e-02,2.503360893070313842e-01
7.619047619047618625e-01,5.856573705179283218e-01,7.542077201123885688e-01
5.079365079365079083e-01,3.306772908366533703e-01,5.090100185168967561e-01
0.000000000000000000e+00,8.406374501992032178e-01,5.921303772351089734e-01
3.968253968253968034e-03,1.593625498007968100e-01,7.958762820330658738e-03
5.119047619047618625e-01,6.693227091633465742e-01,6.682508760076235621e-01
7.658730158730158166e-01,4.143426294820716782e-01,7.257819732274388702e-01
2.579365079365079083e-01,9.243027888446214702e-01,8.637415671840823483e-01
3.849206349206348854e-01,2.868525896414342302e-01,4.016410202566745857e-01
8.928571428571427937e-01,7.968127490039840222e-01,8.917908749918205258e-01
6.388888888888888395e-01,3.187250996015936200e-02,6.444237619600752254e-01
1.309523809523809312e-01,5.418326693227091262e-01,2.769166873148124486e-01
1.944444444444444198e-01,4.780876494023904577e-01,2.882359562233167694e-01
7.023809523809523281e-01,9.880478087649402497e-01,9.868902513125061837e-01
9.563492063492062822e-01,2.231075697211155340e-01,9.347930857489625822e-01
4.484126984126983739e-01,7.330677290836653537e-01,6.875325200916583279e-01
3.214285714285713969e-01,9.561752988047808599e-02,3.209741461270874119e-01
8.293650793650793052e-01,6.055776892430279057e-01,8.201513804279730868e-01
5.753968253968253510e-01,3.505976095617530097e-01,5.743754439503746534e-01
6.746031746031745657e-02,8.605577689243028017e-01,6.748569736599810964e-01
9.920634920634920084e-02,3.187250996015936200e-01,1.299969915071993998e-01
