7.391944593797417085e-02,9.850662479470604360e-01,-5.606593792832317291e-01,4.211902265329627859e-01,2.333714275458821374e-01
7.703822757284868317e-01,-3.422262698929823266e-02,4.632961428164739104e-02,-1.043890414829120594e-01,2.778520713994688807e-01
-6.251309762771539713e-02,-5.952747004270504405e-01,4.092886890046592008e-01,-6.690539126765228106e-01,2.725317855725743477e-01
1.510302732611323862e-01,6.673795961684063638e-01,8.675995043703144116e-01,-8.870171219709676036e-01,2.183602936757772228e-01
6.198531560704898524e-01,3.987219078590487076e-01,-5.100191681568803093e-01,6.489950405884201690e-01,2.378429433969092566e-01
-2.584502403948227833e-01,7.226140548375337147e-04,-1.535976271061740839e-01,-5.487619510922447930e-01,3.352829516676291699e-01
3.515369115702842162e-01,-3.175432928904986518e-03,8.315750743054584060e-01,2.318411715062829170e-01,3.411309322203849859e-01
-6.265447558395180749e-01,-4.278877387834275625e-01,-9.170103602199545234e-01,-9.314627545818824350e-01,4.620024619868134397e-01
4.551473047784782011e-01,-7.740463831336861222e-01,-7.610632467741512697e-01,-3.069673261596683744e-01,2.577864954853656410e-01
-4.129525342645443686e-01,2.486715191314177176e-01,4.946832389979229916e-01,8.399471746420794638e-02,3.120650300765469010e-01
6.972634528751724403e-01,2.143754035094913579e-01,3.325851733221705242e-01,-7.367212947789254507e-01,2.552284383405463153e-01
9.606118222757102920e-01,-9.769919429391360488e-02,-4.724920507356148436e-01,5.477703314093069764e-01,2.444653029293338553e-01
1.779478040406767825e-02,-3.700377764703903782e-01,8.979166679352168501e-01,7.337700311604204995e-01,4.017426054376099231e-01
-7.030423720574112689e-01,1.134492971241440884e-01,-9.581621233953784289e-01,6.122210321593919424e-01,2.559756527355613875e-01
7.908136300009009911e-01,-6.234080946235478482e-01,1.535977681776006243e-01,-1.430669146391407853e-01,2.504689770956994299e-01
5.395296750871392266e-01,7.952221691256589065e-01,-1.718907511089173834e-01,9.096055383860413013e-01,2.292055182291446724e-01
9.461529782884725570e-02,5.669144221971427200e-01,-7.377215897282074497e-01,-3.621783557807972675e-01,3.311729329657747689e-01
4.483599797073865023e-01,-7.829358349832469255e-01,4.808996391827400352e-01,-4.925218040789512974e-01,2.682631225364095484e-01
9.466627339097386518e-01,-9.803360874990635354e-01,-3.037562888822540330e-01,-5.685575771104123266e-02,2.033281950881891120e-01
-3.228183246647812199e-01,8.713525201300806877e-01,1.088186269425259756e-01,6.234449321773751773e-01,2.584812184833343851e-01
-4.686270779183884239e-01,1.822506329326505359e-01,3.765979655231823653e-01,-7.211648921969771031e-01,2.903933399441047669e-01
1.028815551662307648e-01,-7.511111390041781410e-01,7.664489354718135861e-01,-7.180252251867809132e-01,2.529511320419509102e-01
6.424906716990304023e-01,-4.033811457331559769e-02,1.082521686548054696e-02,-3.943671267749724318e-01,2.925420237386574529e-01
3.808962810108291741e-01,-9.459518946759145619e-01,-4.515841433991307774e-03,5.169416644341007228e-02,2.475369701330585592e-01
8.315258785266022024e-01,9.505475697298337856e-01,2.051087103587101446e-01,1.064315437249112595e-01,2.224736107305425314e-01
-5.504249055379271116e-01,3.158770389347103080e-01,-6.567356346847427195e-01,-3.401256280471842697e-01,3.025462486832390385e-01
4.292173035607409481e-01,4.683847170992532227e-01,-1.753171087212952450e-01,9.450184769502867344e-01,2.709897481497738903e-01
-2.339437941712692037e-01,2.857357077792761491e-01,-2.937969979977806956e-01,4.852146790720748282e-01,3.078977015141053375e-01
2.270435519930740220e-01,5.454056814734609127e-02,-8.648650755907760779e-02,6.247228884475242161e-02,3.267833753465553270e-01
5.032410969301142067e-01,-7.449498220559327422e-01,-8.034713134915827393e-01,7.015784277944971947e-01,2.825574873097883577e-01
-8.793235741724159116e-02,9.102749572641151143e-01,4.268603637868806366e-01,1.181356013702599128e-01,2.630736225207093160e-01
-4.444930722769891984e-01,9.699024155935935809e-01,-4.505724328194444794e-01,-1.163262216102644020e-01,2.392775233264455570e-01
9.075660129396168063e-01,8.088552908953492437e-01,-5.350327066359643613e-01,-4.441808993806057870e-01,2.807838884104371102e-01
-7.707446835916283989e-01,-2.438807285254451784e-01,7.862835139165729181e-01,-9.644171704915049936e-01,1.965520174083419114e-01
-7.608423599354932065e-01,-3.506371059638196952e-01,-1.513639206934003223e-02,-2.035958688117704973e-01,2.705842836298957832e-01
-9.412166975880188469e-01,6.198112067053118679e-02,-3.265934190440876739e-01,-8.228657714596845363e-01,2.718717787338457148e-01
9.845093002205722588e-01,6.778797598940731195e-01,9.496718352995143775e-01,-4.160720944587519288e-01,1.592487480003462741e-01
2.750415820702141190e-01,-3.434276449994693170e-01,-7.326143072858444238e-01,5.119714810993911680e-01,2.903222496211715908e-01
-1.874945742138867111e-01,-3.207340286029867205e-01,-3.953599832187579821e-01,3.081457583433488967e-01,3.045230861064942007e-01
2.669649812430714420e-01,-2.310263395737917058e-01,-5.393187501495770864e-01,5.220880739773339219e-01,2.987238837936895264e-01
9.554093646313226440e-01,2.239926325666545814e-01,-4.117611264294656070e-01,-3.699031495061085861e-01,2.711158429631209121e-01
-7.518629077476106648e-01,-5.440189607857930376e-01,-7.922474068135321179e-01,5.662476683036365976e-01,1.931285520790852472e-01
2.940899227100828295e-01,-9.599781453249778274e-01,-4.655551468949776783e-01,5.297712279593322915e-01,2.519839438343381977e-01
8.112037914741487832e-02,-9.674910855277344401e-01,-2.863138788499746124e-01,9.157401152528015231e-01,2.427674405301415150e-01
1.132543131061152231e-01,6.172067547992283743e-01,-9.741955672875859396e-01,-7.452527399527574259e-01,3.943623682479000525e-01
-5.385183288298123205e-02,4.831156526774706972e-01,-4.830325402636427290e-01,1.337860953767353589e-01,3.034552607970441573e-01
4.204258488601961830e-01,-7.223745713756519748e-01,2.747982977874394717e-01,9.251429597422446971e-01,2.687571941875074866e-01
-8.145300266028066005e-02,-1.682200583534052551e-01,6.214234734383485836e-01,9.584085289904393790e-01,4.133035167725524484e-01
7.571195237000938327e-01,5.066357475092679863e-01,2.742754597632424129e-02,5.347785517941769928e-01,2.635854060206789806e-01
-9.141758809352122928e-01,-4.982096124901781442e-01,-1.114005667110424813e-01,2.193040898799438754e-01,2.407127170705262997e-01
-5.974453602441531785e-03,-2.874169821136172143e-01,9.447001339494551786e-01,3.812620049786923371e-01,3.675413003224278219e-01
2.016786324071160319e-01,7.720087521740115477e-01,-7.152754375785027596e-01,-1.684667136701497592e-01,2.897863874893071290e-01
-4.226640828762454616e-01,-6.201745354116309228e-01,-6.481187505523049452e-01,-3.222729703603164353e-01,3.148938922041984445e-01
-8.982624755231846114e-01,1.000000000000000000e+00,-8.178422517948726878e-01,2.028656000949773386e-01,2.334125061879804286e-01
9.922274830585835481e-01,1.279776963544947410e-01,4.677673794278158770e-01,9.724303022503355542e-01,2.987746553763762636e-01
-5.181039463850147797e-01,-4.391442364149837907e-01,-3.098616481636755626e-01,4.040535432414376071e-01,2.709943805988372922e-01
-6.900676015453389711e-01,4.470666193549679424e-01,2.266023595992769923e-01,-4.125203139491383508e-01,2.730461650870909529e-01
-1.275740872214274901e-01,-9.156604884535923805e-02,-1.936158810639423411e-01,-5.086739352752394083e-01,3.421367885421128241e-01
-4.347198443521329558e-01,2.084532791620137271e-01,1.002111702090342504e-01,1.590712145170767311e-01,3.104487995889227969e-01
8.585178076397472768e-01,7.409780969851502697e-01,-6.858361254664886442e-01,5.707316507916353476e-01,1.666641576515289769e-01
9.746722062768577999e-01,-5.337688559157494073e-02,-6.125374739383140366e-01,-6.440904128776161475e-01,2.753231363976793022e-01
-9.702764292825666326e-01,2.336724997498320633e-01,8.039287895973810105e-01,8.233774200280603583e-01,2.581324680634835556e-01
6.622261232890485072e-01,-5.186747968633357297e-01,7.531199004027648858e-01,4.412165364614728524e-01,2.643153688275938218e-01
8.538014501333623940e-04,-8.534414020926448519e-01,6.878639473970700191e-01,-7.685600147747795319e-02,2.644744366562903903e-01
-9.438310766090520776e-01,-3.074092936474018822e-01,7.318796127196702805e-02,8.183841535296831893e-01,2.592155164837717796e-01
3.840106690971507586e-01,-5.721820403251824949e-01,-3.784436916493827407e-02,-3.810395998503164350e-01,2.880667260861030088e-01
-2.411209791898708543e-01,-9.884144686849696271e-01,1.636779371797545402e-01,6.610431998974639622e-01,2.613055658185713948e-01
6.860353221301149773e-01,9.625095527521407845e-01,8.445868664307343288e-01,-5.206958303036486324e-01,1.546407059815372298e-01
1.231186688409187102e-01,-5.610537281457488312e-01,-2.422630936687513170e-01,3.288247804305137745e-01,2.949077459523520850e-01
7.129863511024143730e-01,-5.756259694629570767e-01,5.258386033730251263e-01,-8.631786709523681100e-02,2.622344692158982693e-01
2.458341031632074181e-01,4.281257982617179270e-01,6.979180346641786770e-01,-7.538340060655013275e-01,2.509742029591687795e-01
-9.608236395283398235e-01,7.381293637241359562e-02,-2.171283772558829650e-01,-6.083952413154711802e-01,2.609422088208329105e-01
-6.418019017366574097e-01,-1.431758076624652931e-01,2.985561505766503032e-01,3.772656781706320572e-01,3.043592220864532738e-01
-8.746870451599693119e-01,-1.139755692115341779e-01,-7.240964091465882380e-01,3.571367868406765123e-01,2.414239721236404457e-01
-3.309532896915121647e-01,3.285048564101316071e-01,9.781669306929838825e-01,-8.035297005479667964e-01,2.720689676031468052e-01
-2.850274171697371184e-01,-7.290726299790734055e-01,2.312082771547809834e-01,-8.498301653604547479e-01,2.520141011126950104e-01
-1.034783217369075192e-01,8.238243686333446281e-01,-5.169347140125031270e-01,7.586026367154345973e-01,2.533343471476637299e-01
-4.433360706211530999e-02,-9.281396294621020449e-01,2.562289004957427618e-01,-2.226819943974651661e-01,2.544735524635113877e-01
-3.502180263183953812e-01,4.136029223393711263e-01,3.701690072195584769e-01,-3.932675694314248238e-01,2.969534531806713451e-01
-3.057666659521961483e-01,-4.785815717365783373e-01,-6.640438425275085876e-01,1.000000000000000000e+00,2.276136834522634600e-01
-3.726575681326756984e-01,7.652224945026575575e-02,8.503549588381216218e-01,-1.550636375179950122e-01,3.063452328317904372e-01
7.602730824872225845e-01,1.390671450680645016e-01,-9.865734169967256273e-01,-8.134436522880501563e-01,3.894878942071316463e-01
7.798401646350803240e-01,-6.816223550811875143e-01,-5.901316963968947782e-01,1.244095984893742735e-01,2.507845563319149318e-01
3.000798523042720323e-01,-9.141400202442336864e-01,-2.713939688176673082e-01,6.371892687315643400e-01,2.558368166006249611e-01
3.729325289159790557e-01,-6.589600320818200796e-02,5.031641364602457145e-01,7.300882741881153937e-01,3.569845699117606963e-01
4.419336565275000517e-02,-7.061058957108918843e-01,8.190061843857598944e-02,8.025780715307744284e-01,2.905406179347022055e-01
6.103671849827383422e-01,1.066659384703738667e-02,3.867058668643938990e-01,6.426201463908318701e-01,3.206046444530381567e-01
-1.490679226375538624e-01,6.323671167525071191e-01,-2.642460676442706102e-01,-2.806523793256282540e-01,2.966095886245813662e-01
-5.281173486045391829e-01,-1.324738477873211862e-01,3.585900508061485858e-01,8.623007164774998401e-01,3.420773324778115798e-01
2.165694583627224556e-01,1.704567579082107986e-01,1.967573228738803692e-01,7.423031160474455881e-01,3.431532722712525296e-01
-3.509906757352365680e-02,6.231649341348477478e-01,1.767701001908104086e-01,7.406150747352979735e-02,2.960820979906179096e-01
3.095258485736165355e-01,-8.949630061204667530e-01,-2.094670383188705909e-01,-2.919755154000436281e-01,2.563351877562814463e-01
4.892691043987764665e-01,-1.925884841404342795e-01,1.857369630268805860e-01,2.880671310935212226e-01,3.087124944578956143e-01
-3.836337174788818638e-01,-8.452024508547342219e-01,-4.798203998307704055e-02,-2.712306785674288845e-01,2.609384149392073859e-01
9.138424462096144119e-01,-6.720904763535413551e-01,9.184567995214563130e-01,-6.352706095321678514e-01,2.938181223922668450e-01
-5.889496460468555128e-01,-8.279001034788890934e-01,4.759514324144720199e-01,-1.565712696684062877e-02,2.466433348434669270e-01
7.020352277929826634e-01,-4.069129876129552459e-01,-4.039920494547594165e-01,-4.756859072427506163e-01,2.730846816772378172e-01
-3.120692599022251157e-01,-4.572627594391378558e-01,-3.847899326945436460e-01,8.696469452334212313e-01,2.618354302984568505e-01
1.332514148542776056e-01,1.546405766190555031e-01,-6.216022255719128031e-01,9.861314411752266640e-01,2.701894806087016265e-01
-4.721769959186724597e-01,6.486521819551382961e-01,-3.475210504996820715e-01,-7.041541516901832498e-01,2.729605551027710630e-01
8.462528506826376695e-01,8.532568502132222843e-01,7.319698834987444780e-01,1.888957064750806936e-01,2.566212107919456642e-01
-2.126286347786403574e-01,8.452454029212006503e-01,-6.988126359248588715e-01,-8.721564688876213278e-01,2.845076076035335522e-01
1.631429211606068019e-01,-1.712701457038900976e-02,-3.242199942363460652e-01,8.862303848710482157e-01,3.019704075726808989e-01
-6.211312316378694298e-01,-8.208279509666238649e-01,6.025631249421437019e-02,4.317061827380324068e-01,2.512305509938956849e-01
-1.000000000000000000e+00,7.206043629477700829e-01,-6.695062975406622652e-01,7.703917052185484948e-01,2.880131409172570489e-01
2.612897667667413160e-02,-3.735617922502023625e-01,-7.676382530858388842e-01,1.853020205076576499e-01,3.050713454793762547e-01
-3.623146415785268859e-01,5.279651561534179915e-01,-3.789962853986753588e-01,4.750626543927709555e-01,2.883069658615021180e-01
5.534564918665778599e-01,8.625747197538973232e-01,7.111851785049136954e-01,9.563815508380302255e-02,2.593966570174555120e-01
9.317383024751859644e-01,1.237437733160757780e-01,9.554803437473378125e-01,6.833203291779590405e-01,3.337459847028982907e-01
-8.209770750362974656e-01,-5.471268082448562664e-01,-6.974539127998777843e-01,-7.905939223944118410e-01,3.743621142019633030e-01
-8.281609841988822884e-01,9.355498724973398961e-01,9.864273842623565436e-01,-1.168028041467172873e-02,2.206537048157126701e-01
5.232327446096385337e-02,5.145133154225953742e-01,-6.059276578895766985e-01,9.412242285469352154e-01,2.565975631207950136e-01
-6.094451684731784225e-01,9.964409603778201507e-02,-4.248774876192166206e-01,-9.052343653575669613e-01,3.259923856284093757e-01
2.565167876552469917e-01,-1.757002475370674777e-01,9.282839043590085382e-02,4.149216024239650302e-01,3.264274001356296528e-01
5.854644100899710768e-01,-2.620641155925601540e-01,5.761570308144652319e-01,-7.782510631468999573e-01,2.775292000747303645e-01
3.038539786431404544e-02,2.981065870914727522e-01,5.688702417770663544e-01,-4.614451942041211119e-01,2.975948046892899490e-01
-5.330550911426998884e-01,7.902659664780440352e-01,4.477147414514788260e-01,6.751239469488217182e-01,2.441331952004808514e-01
-7.150308532282350082e-01,-8.060355006433912450e-01,-2.355124583639193192e-01,-6.927668262159993873e-01,2.747996275573946767e-01
5.773142128294099784e-01,3.866078435392896750e-01,-9.281305391484789835e-01,3.168420150346353825e-01,2.479521709427400245e-01
8.633259992807986727e-01,-9.045894259194703357e-01,-8.788384893740192050e-01,-5.004164624853245646e-01,1.720044838446240509e-01
7.321702455181335889e-01,-1.464682552320448750e-01,-4.532003332597245304e-02,-2.478303041672623719e-01,2.816450331318974820e-01
6.544541892796962301e-01,8.910120637766067997e-01,8.266760626223954578e-01,3.378580247925011548e-01,2.984797461968525245e-01
7.243564298688069947e-01,4.303956018538686035e-01,-2.250999809232970827e-01,8.852218988771676234e-01,2.403992803863606587e-01
-8.489662152078977231e-01,-5.887507903008795118e-01,-9.757543287372275609e-01,-3.091260567263899306e-01,3.087633124760351122e-01
-8.569368585809040706e-01,7.505596444067637041e-01,-3.601191735138737915e-01,-4.444586254520888069e-02,2.311614531980243359e-01
-1.664020677959164862e-01,7.117731421882638188e-01,5.116237517594850459e-01,-2.013247035156028319e-01,2.783027873985305933e-01
1.869464250397301353e-01,-7.674762506556032093e-02,-9.934794720735040663e-02,-5.459908582008350386e-01,3.345688565571864892e-01
-2.115597721264179665e-01,4.690876940495953829e-01,9.146607396669272916e-01,4.991369625412058753e-01,3.403188944322190768e-01
-2.621183712441508273e-01,4.074687055557955073e-01,-7.750125150422562115e-01,8.374198718470564629e-01,2.759645255010735321e-01
4.752056803621744763e-01,-7.565637780577435523e-01,7.205481741487398395e-01,3.644266099349156018e-01,2.573558661061821629e-01
5.576851453070790221e-01,-2.189065318726060028e-01,6.586263609394868990e-01,-1.000000000000000000e+00,2.697475305896301911e-01
-9.112014669111317966e-01,9.244476572160227335e-01,1.231620499978840488e-01,-8.590941716123560168e-01,2.281964593686484910e-01
7.971916654585047279e-01,-1.000000000000000000e+00,3.444764819036809644e-01,8.956727232057741794e-01,1.807151813202200474e-01
8.963925211945127369e-01,6.082146162368240461e-01,-8.233292749433290814e-01,5.884651110779848260e-01,1.648492887893130698e-01
3.167694082186096605e-01,-4.195401568119047075e-01,-1.499187893723499254e-01,-8.652403905222365577e-01,3.123676434702651883e-01
5.687739538257634564e-01,-3.263313954352753399e-01,6.687477183408763182e-01,3.003430103288460273e-01,2.983473788252283265e-01
-7.866443310801578548e-01,6.880280622016055059e-01,8.856316467034619500e-01,8.427939544267710748e-01,1.995518424602664709e-01
-9.262010742641432204e-01,8.608995835281474385e-02,7.549738663314848885e-01,-2.334404800455184281e-01,2.509344942997962513e-01
4.364031865812125766e-01,5.451972055409304296e-01,7.391164602524473715e-01,8.541092204484370676e-01,4.068285787854745705e-01
-5.789089960237107091e-01,9.060919586109628110e-01,9.722435205448325402e-01,-1.838217717512790061e-01,2.533603719367072959e-01
5.224654194825926190e-01,8.139392253006887401e-01,6.076826366362699794e-01,-6.147083271012570016e-01,1.979853394179061921e-01
-1.695236645405739928e-02,-5.090306501949133366e-01,6.909905998820879969e-01,-8.279286412463694456e-01,2.597097494821025143e-01
-3.380683992561309692e-01,1.756243223276405807e-01,2.116551777311928006e-01,1.750660702416029224e-02,3.182564670877295332e-01
-7.255711643457607440e-01,-2.405623872699091947e-02,1.391523635662070824e-01,-9.779894477148360910e-01,2.723435112243782763e-01
-4.907533604102304325e-01,-7.975737505400060101e-01,5.472817608864934957e-01,9.701402399999312642e-01,3.678956009176241326e-01
3.629223208119203292e-01,-2.559565105383937444e-01,6.427056038167040519e-01,-1.262382650567653863e-01,3.073381458835416913e-01
-1.179444688193753699e-01,-8.852129630366163404e-01,5.852400425076367263e-01,6.919303226862194567e-01,3.074913523116119540e-01
6.390224152691159620e-01,-9.554849032377518148e-01,-2.773633777180017912e-02,1.646452349377969249e-02,2.314518615910281241e-01
3.959195514052762377e-01,4.565714538193312855e-01,-9.541566582370251126e-01,-2.160174524486394576e-01,3.285628009075358680e-01
4.830875004246133475e-01,6.554054428807567501e-01,-3.431925152445901572e-01,-1.857003344104337650e-01,2.835029073512115305e-01
-8.835993680043193743e-01,-6.694078784691636086e-01,-5.992674750999156252e-01,-3.490721311427674722e-01,2.815438452054154772e-01
-6.497808060580226863e-01,3.422138443210485104e-01,-8.534528269736025852e-01,2.386520984698246028e-01,2.795434054112564959e-01
-2.772829933169408401e-01,-3.032342554644585908e-01,-4.970287423669190741e-01,4.474760330813754017e-01,2.894138273410445383e-01
-2.587019849782834502e-02,-8.751977550423198915e-01,-1.275885201845798900e-01,-1.327052385591067640e-01,2.667896386448278534e-01
3.411727330389882074e-01,-6.579033541069733149e-01,-9.039303401004277205e-01,-9.896219008729033595e-01,3.081662464042778660e-01
-9.814748341132276677e-01,-8.667377470095960490e-01,2.985526060506060730e-03,-8.975288244329691079e-01,2.115071827986139685e-01
4.088729540107920446e-01,-1.207276526160524499e-01,3.942122030844714686e-01,-2.558304937358140130e-01,3.061565587971545321e-01
