1.000000000000000000e+00,1.195219123505975034e-02,5.000365700453287543e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-1.419039161831724214e-03
-5.238095238095238360e-01,5.219123505976095423e-01,-5.219272371105824083e-04
-6.507936507936508130e-01,-6.254980079681274896e-01,-2.051762439323047138e-01
3.650793650793651146e-01,3.944223107569719833e-01,3.195403242111531650e-02
8.730158730158730229e-01,-1.155378486055776976e-01,2.699425378867283953e-01
-1.428571428571429047e-01,9.043824701195217752e-01,3.148576434162618787e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.302757068381169392e-02
6.190476190476190688e-01,6.494023904382468793e-01,2.002956527923259455e-01
1.111111111111111605e-01,-8.804780876494023856e-01,-2.798277266255280171e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-3.153725507689941199e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-3.896893744468754028e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.437198882330678329e-01
5.873015873015872135e-01,-7.848605577689242718e-01,-1.226329243568351074e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-1.860813301313659837e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,-4.551017583063463740e-02
8.412698412698411676e-01,4.900398406374502080e-01,3.135483375480845325e-01
3.333333333333332593e-01,-1.992031872509958390e-02,9.803774293823090333e-03
-6.825396825396825573e-01,1.000000000000000000e+00,4.445695725051940772e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,-4.713725032730246012e-01
4.603174603174602364e-01,1.075697211155377531e-01,2.778278241799917933e-02
9.682539682539681447e-01,-4.023904382470119279e-01,4.314531082629697312e-01
-4.761904761904767192e-02,6.175298804780875450e-01,7.279183030814841138e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,-8.111525136430285110e-03
7.142857142857141906e-01,8.725099601593624410e-01,5.573982479711334648e-01
2.063492063492062822e-01,-6.573705179282869349e-01,-8.970021322742133263e-02
-8.095238095238095344e-01,3.625498007968126490e-01,-1.921717346197572285e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,-5.678827841170187574e-01
1.428571428571427937e-01,2.988047808764939806e-01,7.824062923468912134e-03
6.507936507936507020e-01,-2.111553784860558114e-01,8.636005833837008538e-02
-3.650793650793651146e-01,8.087649402390437725e-01,1.911926344023925084e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,-2.897046327586016989e-02
9.047619047619046562e-01,5.537848605577688765e-01,4.551191031648962881e-01
3.968253968253967479e-01,-9.760956175298804993e-01,-4.495825921724345697e-01
-6.190476190476190688e-01,4.382470119521908458e-02,-7.340985657815432552e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,-1.445369906724084108e-01
2.698412698412697708e-01,9.362549800796813315e-01,3.881406202411598061e-01
7.777777777777776791e-01,-5.936254980079681554e-01,1.136903686391620011e-01
-2.380952380952381375e-01,4.262948207171315396e-01,1.810457018634922810e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,-3.245772368019749776e-01
5.238095238095237249e-01,1.713147410358566436e-01,4.374191386935838421e-02
1.587301587301581662e-02,-3.386454183266932594e-01,-1.029984519636661239e-02
