8.931172841322345679e-01,6.398883841778768566e-01,8.900011334210974345e-01
-7.987208658192502808e-01,-1.902629183376558508e-01,2.180953593112015809e-01
3.265823157283476164e-02,5.468828267753536032e-01,3.165556626341786001e-02
-5.199885712849195984e-01,-6.613487389937422467e-01,2.688287941901382760e-01
3.793926015612578695e-01,1.408573624031386196e-01,2.106173328261313690e-02
5.934586607486647125e-02,-8.308294724461057212e-01,1.643013388307003608e-01
2.258739941293110842e-01,4.825560679603830838e-01,5.159634345669727312e-02
-4.916228782556197885e-01,-3.472630634215910783e-01,8.256019469242532882e-02
6.648980695100952243e-01,3.961786052044220519e-01,1.925564218993495447e-01
9.761139137130565580e-01,-4.483536225809171549e-01,3.726974558623985523e-01
-8.827092998833608872e-01,-9.655661294532780214e-02,2.879097771733079014e-01
2.941955377634863922e-01,4.392199426404115314e-01,5.512819036114823684e-02
5.606140689754355311e-01,3.321595448737637568e-01,1.041735294015168206e-01
7.098571749280249144e-01,-1.532325910449423567e-01,5.326952868836407756e-02
-7.135492542011661055e-01,-2.612840660081050537e-02,9.334398230744143932e-02
4.605205546765287483e-01,7.238061984045700559e-01,2.894403781934117292e-01
1.502647244454318187e-01,2.312813780399716190e-01,1.021867517094094194e-02
8.498301440615596558e-01,5.178747652784023714e-01,5.546232908098914782e-01
-9.442691988361874289e-01,9.865074575508354648e-01,1.474750426765917721e+00
3.528833219282501155e-01,-3.898646560555326657e-01,-2.309371953754630127e-02
-3.184155727588274809e-01,-2.873684065793377096e-01,3.213200896559276210e-02
-6.645523014789760374e-01,-7.415589217230791341e-01,5.456725313180545989e-01
-1.000000000000000000e+00,-9.263830994034476518e-01,3.083733656928554723e+00
-4.074290166322934725e-01,-7.087323221940200479e-01,2.373693170091518423e-01
6.721692956699731880e-01,5.926144674749338481e-01,3.464924068066196905e-01
2.078762337120305670e-01,7.768618788523011798e-01,2.026137200909448877e-01
-4.122995829796051170e-01,-4.169012016499845652e-01,7.796028314335021192e-02
-7.783107965300353204e-01,1.000000000000000000e+00,8.566803376637592837e-01
2.999349774911923561e-01,-5.958130711114318911e-01,-4.028124239622167709e-03
6.049693397062880784e-01,-5.584369038499512605e-01,2.717262904526236700e-03
-9.715616919000357177e-01,1.917521770653807245e-02,4.132715537273605744e-01
-1.596122793350041036e-01,9.152373243746085851e-01,2.516609718789296068e-01
-5.991116359202337538e-01,3.525954313425676556e-01,-7.254291493265356029e-03
-5.555621948246334263e-01,-2.567615645028014093e-01,8.027824656023976879e-02
-9.245775109754750254e-02,4.738504759028572266e-02,-1.076756833050228736e-03
8.077733712464831850e-01,-9.623169568947907981e-01,7.671958782372417796e-01
-4.493338690924830736e-02,9.048747637634189100e-01,2.675525117000693287e-01
9.518476731851532868e-01,-2.070423395675964340e-01,3.103409718291939567e-01
-1.458529009915388031e-03,-8.754962758111171084e-01,2.386659248985993631e-01
7.567428185568079169e-01,-5.736080762441131409e-02,1.005011756503678272e-01
-8.418227771814448257e-01,8.409326622847761445e-01,4.765093842937792035e-01
-6.208711579956533999e-01,-5.074103348593179685e-01,2.236362802622781643e-01
-3.283243288246746605e-01,2.534071963778883330e-01,-1.652620189069782530e-02
-2.451290240035616241e-01,6.988798701475389397e-01,3.417473818555712139e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
5.139326279466751579e-01,8.090973632837039631e-01,4.654681693523985420e-01
1.121818975843205113e-01,1.834349639001167098e-01,5.704292444659710658e-03
-1.638497750102644313e-01,-7.986325979865140923e-01,2.066768871011855357e-01
-2.422592208533853597e-01,-6.410931256775349585e-01,1.140445381583018447e-01
4.502590505047321390e-01,9.033144695951866865e-02,2.332324502863008728e-02
