-8.085895663753913665e-01,-5.540779387730939698e-01,2.963092188221251533e+00
-7.500838775918969858e-01,5.432547726595349236e-01,9.071012604969549420e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,1.227605909828050512e+00
3.263754054578951180e-01,4.071431686334552325e-01,9.978799601451998624e-01
-2.410756840266723433e-01,3.344773762679298379e-02,1.017542678070350926e+00
-2.201171479106044382e-01,-6.703455442211642135e-01,2.315913319394550474e+00
5.505312803050719239e-01,5.956170860565723757e-02,1.279744274926085446e+00
4.795672282344976001e-01,4.304549262836621093e-01,1.191246970902381852e+00
-1.172622751269734032e-01,-7.000220222028996631e-01,2.285808029823567011e+00
4.592416282755042989e-01,-1.000000000000000000e+00,2.751575477119283075e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.701953074034349145e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,1.288768153951904916e+00
5.865251305305596574e-02,6.945200997622458239e-01,8.320817889295735181e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,4.381348976135443607e+00
2.811806711182978091e-01,-1.342809243227676141e-01,1.193599399642861325e+00
-8.765060668757765905e-01,-4.960042827621178319e-01,2.944805714478869518e+00
7.328931233906770260e-01,3.173723276458793041e-01,1.553144800900813749e+00
-4.550746481573695323e-01,2.903342625179961001e-01,8.690128163391301896e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,3.559236937534334455e+00
9.544495017109888568e-01,-8.107385610607562576e-01,2.605013026024676659e+00
3.751258326482684868e-01,9.145611041580499201e-01,1.405904716106460395e+00
-6.422539609844251096e-01,8.144008719862882995e-01,7.381915703319505973e-01
-1.835181485275472202e-02,1.077730703289740966e-01,9.022613833617327828e-01
9.796494988581327945e-02,-7.895778193736155970e-01,2.345168898729009577e+00
7.265453472616374420e-01,-2.471795182672460456e-01,1.656857608108048163e+00
-9.800913832197858389e-01,-3.875185580743282232e-01,2.878362870715416300e+00
-1.000000000000000000e+00,-3.109764270576181877e-01,2.718957447207355660e+00
8.538981369997116211e-01,-2.594892564173503224e-01,1.834649069947786648e+00
3.540127020062029395e-01,-9.113093260479809832e-01,2.544869527715323265e+00
-7.443765606628696130e-01,-8.859282696709721572e-01,3.883895360181679024e+00
7.830613247598723348e-01,4.895304466566223756e-01,1.746838980971812783e+00
1.118041794923925192e-01,-3.861700370171694541e-02,1.048482526078989618e+00
-5.577721328018250269e-01,-1.139413165107621140e-01,1.501736084410925764e+00
-1.938695500732732224e-01,9.451974523795021454e-01,8.025695059398914033e-01
2.322462794804771580e-01,4.677222033867616258e-01,9.137533034086234851e-01
5.250826116103457508e-01,3.830351801327096517e-01,1.240613197342966600e+00
4.222405185829141150e-01,7.633520920408567445e-01,1.320021723546421111e+00
-6.380393315054311287e-02,5.802815369718179461e-01,7.234150576317968095e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,3.891723663884324669e+00
6.557777270463294172e-01,-8.731234085728043492e-01,2.492574709611645734e+00
-9.238640192048039879e-01,-3.530060577415286005e-01,2.656956867957992685e+00
9.393101158462988653e-01,-9.413195406213320515e-01,2.825160690736976399e+00
6.072432413396382511e-01,1.884935568760628399e-01,1.330198973316375932e+00
6.655609594490508041e-01,7.430167584065139330e-01,1.746429617508826526e+00
-8.653778642314156055e-01,8.593933355545368968e-02,1.596146659856040539e+00
6.271688589491957178e-01,-4.811517370863781506e-01,1.803895629397893163e+00
8.140816085223978593e-01,-5.712973688860123467e-02,1.676717818369061197e+00
-3.269979058029741648e-01,-3.241010966507912316e-01,1.642285286558695212e+00
-5.313942953096235655e-01,6.174484835827276363e-01,7.180581070317314518e-01
-3.009125369644728432e-01,5.233300714942779042e-01,6.836794168099484814e-01
3.171108122609875846e-01,9.842701365339827646e-01,1.397080917955432655e+00
-3.408627124146764720e-01,3.730049702745394935e-01,7.551051625951847868e-01
1.777337832492507097e-01,8.451826277032090662e-01,1.050936673267246935e+00
5.115945059740480971e-01,1.000000000000000000e+00,1.773540438274530118e+00
1.539440399202212095e-01,-5.293942404531812862e-01,1.752079907375130752e+00
8.986294076927756613e-01,-5.803386973305830754e-01,2.203130750640160507e+00
-9.037618477912450210e-01,-7.325150402365931956e-01,3.748545048486707998e+00
-4.792975494689478699e-01,6.619168234065555545e-01,6.886491982145823698e-01
-1.546781341696784606e-01,-7.590741063663983823e-01,2.476739233167412735e+00
-6.870114022491394801e-01,2.720665230976870852e-01,1.087002636488249685e+00
-2.670417850476056731e-01,2.513182311545403280e-03,1.067987904319203318e+00
3.961619095488622122e-02,2.477618780165593559e-01,8.250251477149443957e-01
1.324955105806238098e-01,7.695879691567426573e-01,9.422337348078624331e-01
