1.256637061435917246e+01,6.283185807179586746e+00,-3.098098290822892422e-23
9.374911664680652734e+00,3.040251713151413071e+00,1.772336157568117632e-03
2.991993765323612831e+00,9.526119901207758645e+00,-5.298894641004649707e-03
2.194129027903982898e+00,2.229518189644369652e+00,1.316035493489758457e+00
8.577046927261022802e+00,8.715386377700715670e+00,6.531840336481638254e-02
1.176850587693954253e+01,5.472452283672542883e+00,8.051880648096394755e-02
5.385587977582503072e+00,1.195832047172888934e+01,6.937153621135550008e-02
3.789858502743242763e+00,3.850985236658456490e+00,2.691463505275719093e-01
1.017277640210028267e+01,1.033685342471480340e+01,5.120462649157960650e-02
6.981317452421762937e+00,6.080511426302825928e-01,8.647891822266277062e-01
5.983995530647225891e-01,7.093919330686629721e+00,9.624898237594543549e-01
3.989333687098149950e-01,4.459035379288739165e+00,-2.113732499008038168e+00
6.781851268066855454e+00,1.094490356734508474e+01,-6.435299065544096420e-02
9.973310217745375184e+00,1.216101285260565046e+00,-4.034315725915296746e-01
3.590392318388335280e+00,7.701969473316912840e+00,-1.549210621370890884e-01
5.186121793227595589e+00,2.837568332274652327e+00,-1.811009401405229979e-01
1.156903969258463505e+01,9.323436520330998789e+00,-7.879832027436681208e-03
8.377580742906115319e+00,6.080502426302826002e+00,-3.423839276198282350e-02
1.994662843549074971e+00,1.256637061435917246e+01,-1.781950269401498277e-16
2.792527580968705347e+00,4.053677617535216826e-01,1.191802840477026670e+00
9.175445480325745251e+00,6.891235949809868977e+00,2.232757061708753529e-02
1.236690443000426498e+01,3.648301855781695302e+00,2.132824615092756768e-02
5.983986530647225521e+00,1.013417004383804176e+01,3.168656168145123075e-02
4.388257055807965656e+00,5.269768902795782139e+00,3.475785901638303588e-01
1.077117495516500512e+01,1.175563709085212949e+01,5.574000385634589327e-02
7.579716005486485386e+00,2.026834808767608465e+00,5.627593648059933118e-01
1.196798106129445038e+00,8.512702996823955814e+00,7.211840941745496503e-01
7.978657374196300722e-01,1.621468047014086755e+00,5.523333001658174979e+00
7.180783636776670420e+00,8.107336235070432551e+00,1.301483511624677569e-01
1.037224258645519015e+01,4.864402141042260652e+00,1.589314544495049331e-01
3.989324687098150246e+00,1.135027032909860800e+01,1.555296275400987471e-01
5.585054161937410555e+00,3.242935094028173815e+00,3.587162916418214220e-02
1.196797206129445001e+01,9.728803282084520276e+00,1.450778521308863922e-02
8.776513111615930285e+00,9.999999999999999547e-07,6.888057710784446508e-01
2.393595212258890381e+00,6.485869188056347490e+00,8.833745412048492340e-02
1.595730474839260005e+00,5.675135664549304515e+00,-6.311669173036436042e-01
7.978648374196300352e+00,1.216100385260565098e+01,-4.028189112193618360e-02
1.117010732387482008e+01,2.432201570521130396e+00,-2.361081290535249622e-01
4.787189424517780623e+00,8.918069758577477302e+00,-1.131985557579340274e-01
3.191459949678520314e+00,8.107345235070434475e-01,-1.397059321567017676e-01
9.574377849035560217e+00,7.296602711563390464e+00,-1.811383324837716885e-02
6.382918899357040488e+00,4.053668617535216789e+00,-3.041441280965438698e-02
9.999999999999999547e-07,1.053953680559156325e+01,-8.509512672206731576e-01
4.986754608872687872e-02,1.874822273110037907e+00,5.089029526989308216e+00
6.432785445445767358e+00,8.360690461166385035e+00,2.427544377954121702e-02
9.624244395124286200e+00,5.117756367138211360e+00,3.699478280117905749e-02
3.241326495767247184e+00,1.160362455519455871e+01,2.173102589388891184e-02
4.837055970606507493e+00,3.496289320124124966e+00,2.036139006316513289e-01
1.121997386996354606e+01,9.982157508180470984e+00,4.598890531052639979e-02
8.028514920285026335e+00,2.533552260959510138e-01,1.212026104171531449e+00
