1.000000000000000000e+00,0.000000000000000000e+00,9.977226165335149055e-01
4.920634920634920917e-01,-5.161290322580645018e-01,1.001229327256046853e+00
-5.238095238095238360e-01,5.161290322580645018e-01,1.001092783345394643e+00
-6.507936507936508130e-01,-6.451612903225806273e-01,1.001844706775705252e+00
3.650793650793651146e-01,3.870967741935482653e-01,9.994782597513486300e-01
8.730158730158730229e-01,-1.290322580645161255e-01,9.986574712438344159e-01
-1.428571428571429047e-01,9.032258064516127671e-01,9.994670233276381488e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,9.984433752501070680e-01
6.190476190476190688e-01,6.451612903225805162e-01,1.000269798476612682e+00
1.111111111111111605e-01,-9.032258064516128782e-01,9.988946702711264392e-01
-9.047619047619047672e-01,1.290322580645160144e-01,9.998642632264770347e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,9.989520724041512922e-01
7.936507936507930516e-02,7.419354838709677491e-01,9.995072404876766958e-01
5.873015873015872135e-01,-8.064516129032257563e-01,9.996731102276281700e-01
-4.285714285714286031e-01,2.258064516129032473e-01,9.986549329240218542e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,1.000095224902150193e+00
8.412698412698411676e-01,4.838709677419354982e-01,9.991832178329899117e-01
3.333333333333332593e-01,-3.225806451612900361e-02,1.000351693413523257e+00
-6.825396825396825573e-01,1.000000000000000000e+00,9.988681989726656552e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,9.990723952592919233e-01
4.603174603174602364e-01,9.677419354838701082e-02,1.001289347412589459e+00
9.682539682539681447e-01,-4.193548387096774910e-01,9.995975627567152966e-01
-4.761904761904767192e-02,6.129032258064515126e-01,1.000459648679531854e+00
-3.015873015873016261e-01,-1.612903225806452401e-01,9.990453011450429743e-01
7.142857142857141906e-01,8.709677419354837635e-01,9.975596226708571823e-01
2.063492063492062822e-01,-6.774193548387097419e-01,9.998567129767889083e-01
-8.095238095238095344e-01,3.548387096774192617e-01,9.973579690102595263e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,9.981470218291089713e-01
1.428571428571427937e-01,2.903225806451612545e-01,1.000967575547623056e+00
6.507936507936507020e-01,-2.258064516129032473e-01,9.986660158857717517e-01
-3.650793650793651146e-01,8.064516129032257563e-01,1.000818980967925764e+00
-1.111111111111111605e-01,-4.838709677419354982e-01,9.988373617532743109e-01
9.047619047619046562e-01,5.483870967741935054e-01,1.000555519234991975e+00
3.968253968253967479e-01,-1.000000000000000000e+00,1.000046034683161000e+00
-6.190476190476190688e-01,3.225806451612900361e-02,1.001235968205162363e+00
-7.460317460317460458e-01,-9.677419354838712184e-02,1.000298304630232282e+00
2.698412698412697708e-01,9.354838709677419928e-01,9.979121074696684079e-01
7.777777777777776791e-01,-6.129032258064516236e-01,9.989909082430538101e-01
-2.380952380952381375e-01,4.193548387096774910e-01,9.983794782420596370e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,9.995355657891425993e-01
5.238095238095237249e-01,1.612903225806450180e-01,1.000173281130475322e+00
1.587301587301581662e-02,-3.548387096774193727e-01,9.993495018208816694e-01
-1.000000000000000000e+00,6.774193548387095198e-01,9.974951480669109749e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,9.989004886854473408e-01
2.380952380952372494e-02,3.306451612903225090e-01,1.001765933200525094e+00
5.317460317460316332e-01,-1.854838709677419928e-01,1.000385531998865263e+00
-4.841269841269841834e-01,8.467741935483870108e-01,9.991787087461639905e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,9.989848568035917253e-01
7.857142857142855874e-01,5.887096774193547599e-01,9.978194071229014028e-01
2.777777777777776791e-01,-9.596774193548387455e-01,9.977423370967839489e-01
