-8.085895663753913665e-01,-5.540779387730939698e-01,-8.543871032521221931e-01
-7.500838775918969858e-01,5.432547726595349236e-01,-9.998556254667895216e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,4.594715703512123883e-01
3.263754054578951180e-01,4.071431686334552325e-01,-3.831945244292629948e-01
-2.410756840266723433e-01,3.344773762679298379e-02,-8.792723048388186857e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,9.780852015236772834e-01
5.505312803050719239e-01,5.956170860565723757e-02,9.852971476814081919e-01
4.795672282344976001e-01,4.304549262836621093e-01,2.407491922527813522e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,9.941705962054699919e-01
4.592416282755042989e-01,-1.000000000000000000e+00,1.000184791796274952e+00
8.318568425327850235e-01,2.141705666255404594e-01,9.958668291191909994e-01
-5.167913679571268792e-01,-1.418937680667220480e-02,-9.868970997613791818e-01
5.865251305305596574e-02,6.945200997622458239e-01,-9.964846278634670318e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,5.120640437863664962e-01
2.811806711182978091e-01,-1.342809243227676141e-01,9.690782447326833360e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,-9.564832431592465989e-01
7.328931233906770260e-01,3.173723276458793041e-01,9.691275861317050211e-01
-4.550746481573695323e-01,2.903342625179961001e-01,-9.987670037484071006e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,7.596651698910383832e-01
9.544495017109888568e-01,-8.107385610607562576e-01,9.998941931927947113e-01
3.751258326482684868e-01,9.145611041580499201e-01,-9.909294258084715423e-01
-6.422539609844251096e-01,8.144008719862882995e-01,-1.000080926852842556e+00
-1.835181485275472202e-02,1.077730703289740966e-01,-5.584772173149989971e-01
9.796494988581327945e-02,-7.895778193736155970e-01,9.998319480380108981e-01
7.265453472616374420e-01,-2.471795182672460456e-01,9.997893811601690217e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,-9.947630434869783045e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,-9.978806491602244533e-01
8.538981369997116211e-01,-2.594892564173503224e-01,9.999071760124772501e-01
3.540127020062029395e-01,-9.113093260479809832e-01,9.999701205451669850e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,6.093329979017461095e-01
7.830613247598723348e-01,4.895304466566223756e-01,8.990006935936889487e-01
1.118041794923925192e-01,-3.861700370171694541e-02,6.363611525775862976e-01
-5.577721328018250269e-01,-1.139413165107621140e-01,-9.766970822387569529e-01
-1.938695500732732224e-01,9.451974523795021454e-01,-9.999949261626693842e-01
2.322462794804771580e-01,4.677222033867616258e-01,-8.266328082673727318e-01
5.250826116103457508e-01,3.830351801327096517e-01,6.107809773470234127e-01
4.222405185829141150e-01,7.633520920408567445e-01,-9.360844035553461673e-01
-6.380393315054311287e-02,5.802815369718179461e-01,-9.967435388459443546e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,9.538816843852258032e-01
6.557777270463294172e-01,-8.731234085728043492e-01,9.998565047723397825e-01
-9.238640192048039879e-01,-3.530060577415286005e-01,-9.933806895597593334e-01
9.393101158462988653e-01,-9.413195406213320515e-01,1.000043354215450320e+00
6.072432413396382511e-01,1.884935568760628399e-01,9.701234394232979286e-01
6.655609594490508041e-01,7.430167584065139330e-01,-3.690572166494839879e-01
-8.653778642314156055e-01,8.593933355545368968e-02,-1.000077681061006141e+00
6.271688589491957178e-01,-4.811517370863781506e-01,1.000053538284946475e+00
8.140816085223978593e-01,-5.712973688860123467e-02,9.995628601432013927e-01
-3.269979058029741648e-01,-3.241010966507912316e-01,-1.448440945077833150e-02
-5.313942953096235655e-01,6.174484835827276363e-01,-1.000111058434893119e+00
-3.009125369644728432e-01,5.233300714942779042e-01,-9.994117317283309765e-01
3.171108122609875846e-01,9.842701365339827646e-01,-9.975449110061509472e-01
-3.408627124146764720e-01,3.730049702745394935e-01,-9.983544951582027371e-01
1.777337832492507097e-01,8.451826277032090662e-01,-9.974954488803142727e-01
5.115945059740480971e-01,1.000000000000000000e+00,-9.849734260797043950e-01
1.539440399202212095e-01,-5.293942404531812862e-01,9.979091691988333235e-01
8.986294076927756613e-01,-5.803386973305830754e-01,9.998912134724980971e-01
