-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
9.268994141695774402e-01,1.187584621903297055e-01,2.060322532801265316e-01
-9.169971213867464943e-01,2.471179359266455489e-01,-1.937484949102552534e-01
1.608903456857442293e-01,-3.520435837004021185e-01,-1.252949246913507945e-02
-3.363350380848597609e-01,-7.739781864371046982e-01,-1.351482134206842545e-01
-4.725674510651955984e-02,1.300909197954429608e-01,6.942597563008642966e-04
-8.098287639638839241e-01,-9.473455505110150998e-01,-3.033659870280344117e-01
-6.225784918431105375e-01,2.160382175169106578e-01,-6.733029646048971362e-02
-7.116198271681950516e-01,7.974474321235593965e-01,3.542658441035628769e-02
-2.922399398789208291e-01,4.473111508285751992e-01,1.964477854778975963e-02
8.410594803310349477e-01,9.307130815751789576e-01,3.063573055344112617e-01
7.213879208843354540e-02,-8.782411035020261103e-01,-1.792708677066676137e-01
1.899149679002265501e-02,-8.514275192264986192e-01,-1.656830960060385882e-01
-8.352239665727487772e-01,-3.935165825895996505e-01,-1.670596279763261749e-01
-1.618782400018821122e-01,6.945449053199277412e-01,9.428309198558006143e-02
7.094019213871225471e-01,-5.663541851054840759e-01,4.585376796737022226e-02
2.819074011147437719e-01,-4.528400345166574414e-01,-2.145129526058330363e-02
-6.760016034253062411e-01,-2.397869976085833521e-01,-9.182171185555577930e-02
4.726373482602892473e-01,1.935685185663962304e-01,3.460239009127590026e-02
-5.825937507606320231e-01,9.333051760159927213e-01,1.461170675261022900e-01
9.000686693379695846e-01,5.630217908215411349e-01,2.199213436061145666e-01
6.915789853809579668e-01,4.689768220535779353e-01,1.173309744645319452e-01
-9.576232849675863079e-01,-7.179082924792821174e-01,-2.816026909427925551e-01
9.703267124560177592e-01,-9.396911690289957431e-01,1.737568118182446567e-02
6.913792186669709405e-01,-2.842757444620909180e-01,8.640784519319656687e-02
-1.776375709297324246e-01,-5.963657848781900306e-01,-6.427246083281709654e-02
2.462740628879904747e-01,-7.696985500283426429e-01,-1.207363255605722607e-01
-4.223275531227892454e-01,-5.154971065844347056e-01,-6.164556946797802167e-02
