5.729238060391482534e+00,1.505001056572524032e+00,6.370803816715342460e-01,2.864681571396027859e+00,-5.424560491875148743e-02
3.171442421141530410e+00,1.058860863466265911e+01,6.388135385081230133e+00,1.004221662206578536e+01,-7.716121180422958996e-06
3.282219491236056719e+00,5.801421691355141519e+00,3.383660297175901110e+00,2.789893473686559489e+00,-2.983526371066091607e-04
1.050394603827712992e+01,1.004135250607385466e+01,3.608617853059150615e+00,4.419571268365151795e+00,1.306308039728599482e-03
5.588148988780459625e+00,1.215872271845854868e+01,5.665021514565622418e+00,1.787802223474080909e+00,-2.088090019128077506e-03
5.901203526657015530e+00,3.310413741490418449e+00,1.286162111240703121e+00,9.994896996710073367e+00,-1.291926339990815331e-03
1.039950747321969970e+01,1.229460181055972612e+01,2.443551718317787724e+00,1.170100049955978960e+01,-2.973439549313550622e-04
4.349466616734077640e+00,7.254781736079888965e+00,7.671604558303060095e-01,5.853421454610722385e+00,1.575634896631084372e-02
1.234245483309281077e+01,7.648653314567599004e+00,1.053115309872350558e+01,1.142623253214540391e+00,1.556506875865369200e-03
5.427231216344225118e+00,4.329015981338590002e+00,7.866208076110144276e+00,9.518178033161432960e-01,3.242562036533305769e-02
8.900345944157708189e+00,4.215269191692085471e+00,5.547658371590991067e-01,6.319014607810581552e+00,-6.314201002139408197e-04
9.373418995199510606e-01,5.476814342576856731e+00,3.481713325421384120e+00,2.518744097453688990e+00,2.514705485521370049e-02
2.440590424041817919e+00,7.100152015896060931e+00,9.643600457624069477e+00,6.153226245038308839e+00,1.286528453018419651e-04
4.190169639020075998e+00,1.241156197380279202e+01,9.536683147855621101e+00,3.495346216954039242e+00,2.982205290466112758e-05
1.166500224901836802e+01,8.046889411026327821e+00,5.011744670878012897e+00,3.364617877545541980e+00,-1.027626755710637097e-03
1.086426892364150731e+01,5.477244708582604815e+00,6.078796538874677857e+00,1.801801733084773982e+00,-2.168305051246088681e-03
2.494821581567455704e-01,4.535415784601849687e+00,5.290226050121707435e-02,5.322840211436894009e+00,3.305033292484964580e-01
6.843849606597564694e+00,3.293763716075657211e+00,1.103950398800791355e+01,8.115969079753101667e+00,3.851065749668829380e-04
2.408616621867605723e+00,1.181636636388827277e+01,4.979980072470950425e+00,2.131431227920863147e+00,1.233075342571609938e-02
9.635346204447470697e+00,1.988160254783063019e+00,4.783153009378684040e+00,1.023732838168142756e+01,-1.475217929982902123e-03
1.124922606233254641e+01,9.951733286438093629e+00,7.723981894516426472e+00,3.198523651597870998e+00,-9.930786326699021663e-05
7.029367172537877906e+00,9.218750669190816538e+00,8.932748306098764246e+00,5.792278395395845436e+00,-9.224241542411481501e-05
7.835873467775464896e+00,7.629287214161257324e+00,5.729868887765345420e+00,9.813040491882128791e+00,5.768898121153141507e-04
4.071230910608164777e+00,7.156364277048798073e+00,1.099119209314651791e+01,9.277593067636844992e+00,3.031686932735094364e-04
1.420137825069560655e+00,1.074143139674566072e+01,1.106106220686961983e+01,1.059929745715410299e+01,-4.925424762907865649e-03
7.100571097990331815e+00,4.581622184199262371e+00,7.322064869429157241e+00,1.110187860115278546e+01,2.343372788995112116e-03
3.308386370595948200e-01,6.588153227878293272e+00,1.250129387567779915e+00,1.187401637085798711e+01,-1.826293545970596177e-02
7.640593853251998802e+00,7.094870319794083002e+00,9.824564915111123398e+00,1.203725791593383398e+01,2.172796944254647134e-04
1.129369539722270943e+01,6.243494975006772529e-01,1.643589692501853827e+00,5.117648331819475871e+00,8.635349830554019113e-02
9.093724434147706148e+00,1.187691270770118601e+00,7.910489654701208018e+00,2.782425106170943963e+00,4.450486723025244735e-03
1.213102810117604591e+01,1.087753863700070767e+01,1.304881110100140629e-01,1.122987841407912413e+01,-2.741101225036298751e-03
7.650346486150213510e-01,7.875274473143591969e+00,3.909788540783307731e-01,1.120428852331315817e+01,-9.780907956589643404e-02
9.335093539610451741e-01,1.253074749264290588e+01,9.630408485064842594e+00,7.844918877729354811e+00,6.613293125763770506e-05
3.810648394079383383e+00,8.154471466394266344e+00,7.445731088310191481e+00,1.239202968164687668e+01,3.289744811007231685e-04
1.064713980418973982e+01,5.230622241320799226e+00,6.173799175903054604e+00,7.356935970404952840e+00,-3.097422496158823294e-04
2.724677795842233685e+00,6.796634322243066961e+00,9.057511144915318724e+00,6.945777389715527050e+00,3.771054404625323619e-04
3.437908182221844910e+00,9.763061880465915721e+00,1.165594784357735669e+01,2.956439267824153561e-01,-1.927843013631864132e-03
4.776559786846127587e+00,4.906147317938929220e+00,1.904674332332946918e+00,1.035281689671126593e+01,-1.602611980931293104e-02
7.499412582184227460e+00,4.299322037532472551e-01,1.240236311180276374e+01,3.550237366319760390e+00,1.786331812985680672e-03
1.214731470958534132e+01,1.172015748153754622e+01,8.696401637924378036e+00,9.205935651055316526e+00,3.863023532732085674e-05
9.820755769380536293e+00,2.951233379566229775e+00,6.305757036340585486e+00,9.534826460641090407e+00,1.038115180528234382e-06
9.229853850425991268e+00,9.387783304368765513e+00,2.429635626738659404e+00,6.354869030775500249e+00,2.505641393960568297e-06
1.772435330925522079e+00,5.926508878647376299e+00,3.750883496858223420e+00,2.999516329257605918e+00,2.345610583038797506e-03
3.789325304957756324e-01,8.984553523139121367e+00,1.145611526850849105e+00,1.201206891728790360e+01,-1.613372938850928320e-02
4.497028768525710873e+00,2.324481998954402329e+00,1.158135556799876120e+01,1.010873225512494855e+01,-3.064683589042003446e-03
2.536109368111213680e+00,6.713076575702492832e+00,8.965269278399178532e+00,1.102647451676050672e+01,-6.247939693560798950e-04
1.447027571533347157e+00,1.074716986949864062e+00,1.099973588780451728e+01,9.487385374973024810e+00,3.364478363814591907e-03
3.044222218943230640e+00,4.019166019018316049e+00,6.718208806838960712e+00,6.376308021141896987e+00,-5.591057187166476733e-05
1.555475682462783338e+00,1.240564196684773890e+01,4.273495963446171331e+00,8.427873472280882794e+00,1.750312542948768155e-03
9.621328580551100629e+00,4.038306431610434011e+00,1.231174023253695182e+01,2.983318244314322687e+00,-4.244542173726435113e-05
1.051381919244472307e+01,8.499645879366209300e+00,9.523723930900649393e+00,2.741641542099408912e+00,1.166766869813657071e-04
2.558994617823495688e+00,2.231792869884998698e+00,1.220736042642256258e+01,7.932448934116814065e+00,-2.750742812869703870e-03
7.956430479402824218e+00,5.065022793368222587e+00,1.167827757122212162e+01,9.724107959707057880e-01,1.307693249395950642e-02
1.143334427350438176e+01,8.125011634721159004e-02,1.008740477306746186e+01,5.032734294904222416e+00,-9.100880201065515360e-03
1.073168863201871837e+01,1.199991235669576106e+01,3.468408848049231441e+00,4.063277812640587960e+00,7.300165419531236526e-04
2.019954736041959631e+00,1.102160959737170565e+01,8.344855084687791802e+00,9.574273328854067344e+00,6.649901586396864172e-04
1.035649563480669055e+00,1.646183000826868081e+00,7.701122587046050683e+00,9.686970286086566517e+00,-1.727693234610686371e-02
1.040176767832854665e+01,9.835505946272721900e+00,2.921331290761510324e+00,1.075780663169270923e+01,-2.185502264835652189e-04
1.053413065585982977e+01,8.498465820537242976e+00,2.507581290142665953e+00,9.593087844725188162e+00,3.298357697172185133e-04
4.808774880394982354e+00,9.046104223117673371e+00,1.119117170528761562e+01,1.002343548402352802e+01,-4.168553059825810619e-04
1.466015667158339753e+00,4.089711921996302735e+00,3.036855519004136195e+00,4.914423823481103071e+00,9.246818404258701565e-03
1.784049968305109868e+00,8.535775703006352799e+00,1.171826170507292986e+01,2.273244896966204465e+00,-1.070909917505761047e-02
6.487128004761169464e+00,2.459257875540183658e-01,8.967317546157181241e+00,6.998370393774923315e+00,1.426384389714923902e-03
1.004841145119639201e+01,1.178249129965683473e+01,2.204442435493089381e+00,1.103752824356227791e+00,1.029901970130865652e-02
8.138451669479950468e+00,4.111280183973605951e+00,1.062768722849495973e+01,7.286239884251352272e+00,2.403455421129819473e-03
8.414542645051824366e+00,2.135620248602284388e+00,1.405626654627644800e+00,9.061588614580660950e-02,2.789880409964893282e-01
7.792563008924135559e+00,3.861204035869385987e+00,8.270851687325391666e+00,6.913301747512638762e-02,-2.415157615782444200e-02
9.184162092693183510e+00,2.129672003449482709e+00,1.184731538900637149e-01,8.723595004001931386e-02,1.029263279970727696e-01
3.894877033684663314e-01,7.913956127762554082e+00,1.987068620965481536e+00,1.181931660322809163e+00,4.431158281330690452e-01
7.862220650463516591e+00,6.680009922742169870e+00,9.304849981324467834e+00,1.042721274252994235e+01,-7.647512466498258994e-05
5.121421187803327335e+00,6.804091799651004635e+00,2.978239832606714099e+00,1.130578297999361226e+01,6.026706091435459628e-04
6.736376941609021785e+00,7.441101965912758409e+00,7.689207405602473067e+00,9.258619556876489298e+00,1.833584878381009178e-04
6.558889732236171000e+00,5.053795686210594162e+00,4.188097635443105204e+00,1.720178046000029992e+00,9.195279686961679161e-03
1.014916268377783037e+00,5.679688661635445612e+00,8.693240083359603076e+00,1.052734442272470972e+01,5.447423158029433138e-03
4.055153853630503846e+00,1.188027119344590687e+01,1.037883912005299436e+01,7.834945495136524052e+00,-1.044205872143252238e-03
2.244777626138514393e+00,3.209567499097937038e+00,1.041462851881433416e+01,1.251275451913301318e+01,-2.532227844416706195e-05
7.262790144783171087e+00,1.186839865013848261e+01,7.641361030618221140e-01,1.951334282813179444e+00,-2.667027003460657394e-02
5.119797141735734414e+00,7.532292069873795626e+00,3.355247631443440515e+00,1.217319003153612123e+01,-4.492458285837320890e-04
1.076427698657779075e+01,6.238932988713925099e+00,5.091923840638778564e+00,1.235397125161962428e+01,1.995773195586655909e-05
5.597498417776441748e+00,3.697064118554458378e+00,1.154204634736441193e+01,1.081300666077955164e+01,1.086231081078110807e-03
1.178938486022557797e+01,5.495420223333137066e+00,1.074812224002156036e+01,1.238135967633541590e+01,1.028017214746937701e-04
1.187087494970616497e+01,9.526213089463370309e+00,9.611735082640651129e+00,5.541095060447944753e+00,1.353282582717784308e-05
6.817144100616455482e+00,2.440286796725495755e+00,4.309514365970676053e+00,5.505823599109567645e+00,5.367925786688155544e-03
2.085748748281711917e-01,5.445423817866947402e+00,4.596920123453203111e+00,8.635804407614168454e+00,2.405749853870593410e-02
1.117471597857892185e+01,2.749878294874267048e+00,4.242459334721982778e+00,5.077733267919391835e+00,-4.725841423314783123e-03
7.864316320445033703e+00,2.310212429593344829e+00,1.237303139589663026e+01,1.009405684629630784e+01,3.881345756992248854e-04
2.165849533036265040e+00,1.590678871367780634e+00,4.965543765944137711e+00,5.629454393063028306e+00,5.061830447166501545e-02
1.258919487205229171e+00,3.509441376424177195e-01,8.495079601879261588e+00,4.862391336298738764e+00,-1.420778984229295883e-01
5.642404856610117730e-02,7.029964218284301403e+00,1.712191050655296198e+00,1.155965060517145382e+01,-4.082354315423548929e-02
1.201064103084058665e+01,1.172723149015268529e+00,7.456293467312814727e+00,2.533037742237639889e-01,-4.223654267246162997e-02
7.823516781758142358e+00,2.691096577382957822e+00,2.644335040626325295e+00,6.926250921244619718e+00,3.228394672536749263e-03
9.941899652798655396e+00,8.310736203263248356e+00,6.366578409062308985e+00,5.658672287352390029e+00,7.259763930921087256e-05
1.105344139714256890e+01,9.733256691952052009e+00,1.223861754870369900e+01,3.639085803749110060e+00,9.717916002453181917e-05
7.615681383204600863e+00,6.407021705023107749e+00,7.748972961630446576e+00,8.986887026660200561e+00,1.489591779833564277e-04
9.114380285853922459e+00,5.788345349626182745e+00,8.698435696550832930e+00,3.483504095169321246e+00,2.020480206297642009e-04
3.155344466266475134e+00,5.374771334284935698e+00,8.003141201640623592e+00,1.183271466873180167e+01,-4.470667282437005912e-05
9.410943364521974885e+00,1.496064660058653573e+00,8.956985969608822984e+00,1.728495864970914564e+00,2.818373829905147419e-04
7.541674137989076598e+00,3.807125894915278863e+00,3.730197706457531570e+00,3.120425274298403551e+00,2.066156352171706655e-04
2.159413203980090401e+00,7.592412187196658557e+00,5.077575223150791572e+00,1.062284681447284918e+01,7.903335996310335496e-03
5.597972060638371161e+00,6.816321385644738662e+00,2.694896086168820482e+00,1.326615890071488391e+00,-9.882901468519958432e-03
3.928163778363824132e+00,7.421345701421089736e+00,6.163257768673866543e+00,1.009070417294945798e+01,-2.620157303756118152e-04
3.832249489299496048e+00,7.921677666803657480e+00,5.464732627519068409e+00,8.427301671648878667e+00,2.788395411967379417e-03
9.339440639994348814e+00,7.921904293473242653e+00,9.064100858805645089e+00,5.924560205482936937e+00,-2.651123572749329851e-05
4.954447879625212714e+00,5.210207197717842575e+00,4.722549332548594769e+00,9.419343278613654391e+00,-4.036980926761393962e-05
8.608254411754815649e+00,1.543123620331599000e+00,3.410688418014920509e-01,1.031463262395226899e+01,-4.051463573685052527e-02
7.547190594979048761e+00,1.011308989019478233e+01,5.884033286022424036e+00,1.784326975180530628e+00,2.870221340420548144e-03
8.042475241084767745e+00,8.610092700322008241e+00,7.065281290943836723e+00,1.149545862326521828e+01,-7.859336329524555832e-04
7.555250178608085676e+00,7.594367231354998360e+00,9.384830309935043857e+00,3.411281407527914311e+00,-5.350564960589327762e-05
8.667899440622418794e+00,1.089781292373630528e+01,3.146337689133509308e+00,2.685321650461777176e-01,1.077971184567800411e-04
6.167948778135882826e+00,9.531282218936379280e+00,1.114801151970847393e+01,4.002100191114066341e+00,3.492205073023170372e-05
1.749205634076412386e+00,1.157397357849111508e+01,1.211854536784355219e+01,6.718496116834821841e+00,9.128438779800867328e-04
7.584569296037977360e+00,3.164800938688799192e+00,4.790439065892769577e+00,9.910518732781506301e+00,-9.136182687298061687e-05
2.914366119912527697e+00,5.604297794622281614e+00,1.110634772414914018e+01,9.593605603390676917e-01,6.614969886750890656e-03
2.168179721790406855e+00,4.457862667625330566e+00,6.875698380113244301e-01,2.399340057611604404e+00,-2.152826697642832854e-01
1.000081928044574830e+01,6.240531086747663103e+00,6.311343930355190146e+00,1.140315586648986645e+01,-1.336676586289493447e-06
7.839768713431126912e+00,3.331682977944690371e+00,1.080162916406229279e+01,8.710698572722275657e+00,4.940354822843279073e-04
1.947032851093335237e+00,4.458787261468053487e+00,5.715352151010967496e+00,1.102568822906160317e+00,7.898090006199103008e-02
7.091406401948362692e+00,6.383652086592195296e+00,1.004122125047985037e+01,6.417336121631977086e+00,-1.922399431437554095e-05
8.440425327228799901e+00,4.918616769638493591e-01,4.823721461519522968e+00,9.054907961577473685e+00,-7.793269684028773098e-03
9.553550694087044048e-01,1.189350735814540272e+01,4.410357905549957103e+00,8.183807342843932853e-01,8.648443686383913698e-02
7.186296803408252387e+00,1.197342338884268464e+01,8.755960163194073331e+00,2.532027933414310539e+00,-8.165720225399068994e-04
4.188165723586752875e+00,8.954172707631530059e+00,9.475247937697789169e+00,1.140997064322035293e+01,-4.470920278098529664e-05
4.259544937684194288e+00,8.836319301498433143e-01,9.360500200088273104e+00,7.841689267287097920e+00,-1.616035169640696713e-03
8.128634374006027397e-01,4.663215987909181237e+00,9.722318327874978294e+00,1.214113842393035192e+01,-1.960694717178850834e-03
2.323914688232903147e-02,1.229891982714116416e+01,1.634028160626197934e+00,8.039363051576946972e+00,-1.604325467293363575e-02
4.770044572366168301e-01,5.136447449189332382e+00,1.101804746041850791e+01,2.393400431040914267e+00,4.404984966036133015e-02
6.938628778334051894e+00,2.736523819410345393e+00,4.601843551682731182e+00,9.177365299156043932e+00,-7.290675100227064862e-04
7.155891009103319433e+00,1.090278286997137691e+01,4.085810382774090144e+00,1.021757985964568238e+00,1.618221515487788462e-02
6.708391632744052924e-01,1.238796406117456961e+01,6.384898928802998697e+00,1.773219540907860825e+00,-1.166224046777717977e-03
1.426708393940385733e-01,7.704631347654929741e+00,3.761084939693976725e+00,1.252126903655885926e+01,7.110306446296896623e-04
4.496355827542141803e+00,6.916141407164095867e-01,1.052441399046400328e+01,4.230973373720431141e+00,-3.552985399929810273e-02
1.186175234667117628e+01,1.035644534712906584e+01,1.276923064849174505e+00,4.547081758005013796e+00,-6.881182539982146247e-03
9.548939509663714631e+00,1.189613001973763851e+01,1.083534807051132454e+01,3.571420447906837659e+00,7.199116980773477711e-05
6.153019013786649616e+00,2.925962576216628364e+00,4.356939961867308142e+00,4.583297555460172035e+00,-7.181776873406586379e-04
2.769463584431989048e-02,6.144146124346425708e-01,8.934449066508410198e+00,6.739603121713021672e+00,3.233604234359390567e-02
9.260570296940297652e+00,1.693927331616168042e+00,6.039433122291450573e+00,6.635994295207665594e+00,-2.151973813285798574e-04
6.272135107404303689e+00,8.406849781473978211e+00,3.244697038015790458e+00,4.540917848299280912e+00,-1.227514549019925779e-05
6.586704788092369256e+00,6.475081584283544522e+00,7.651477553050853864e+00,9.388195438311679908e+00,6.665999440904113526e-06
1.042920010126607799e+01,1.024813484594051083e+01,8.723101212207357014e-01,3.925974607574168385e+00,-9.147027360994496731e-03
1.041638050286449158e+01,5.905861222414278799e+00,5.425312576681587728e+00,4.235254491781159203e+00,1.465816637542269188e-03
1.216253953398645216e+01,1.086175723195446885e+01,1.214176637797060643e+00,7.805481058661230875e+00,2.911330813029195785e-03
4.586104526787017299e+00,2.899182333271620227e+00,5.506469690655915628e+00,4.931155681332691110e+00,-4.513149080503505925e-03
2.349235613665338285e+00,8.638345669361411794e+00,2.667614761287663505e+00,7.929032054975273525e+00,5.344026214424742703e-03
7.699563894778022721e+00,4.199458347034069838e+00,8.302039537591101137e+00,8.916339324338769856e+00,-1.578234148893763828e-03
1.044800118197616534e+01,4.162693914509218551e+00,5.276019024444063454e+00,1.113942121955317610e+01,2.382732012949360587e-03
1.059824221851202530e+01,2.676233909553220047e-01,4.619844122315186041e+00,1.833601689301256332e+00,9.758389369765005372e-02
5.209770883637472316e+00,7.614282869182032343e+00,1.106985367827678246e+01,1.055681084164032946e+00,1.598177758641630697e-02
8.192860307381957696e+00,8.463941524918632275e-01,6.457572453239172061e-01,8.123337621936020270e+00,1.126382664901841718e-01
2.824323742974616192e+00,6.593238015705995103e+00,1.212996885264126412e+01,7.884649861050796460e+00,-2.258004501327441616e-04
4.042428947685404950e+00,3.745121982432937369e+00,5.475222976829979826e-01,1.172123186176846943e+01,-1.783090008762257608e-02
1.248594906386114367e+01,1.149257773204598898e+01,5.205592487347461272e+00,1.032093777441713200e+01,6.300486579684323111e-05
1.345567816937221384e+00,4.211010177041300651e+00,4.588698384352238868e+00,3.643661914537033919e+00,-4.308859615662328363e-02
6.701340830929488845e+00,4.382472951804393446e+00,3.989059064070289651e+00,5.964571138829410479e+00,-1.290995609961034882e-03
9.275972791873169143e+00,6.289589605889129409e+00,9.019729091586345504e+00,6.506373652707652333e+00,2.418771613253525194e-07
4.136632982503370748e+00,1.252870464454206001e+01,1.845495835625232672e+00,8.761672422504658275e-01,2.787220427769540685e-03
1.076879653992787667e+01,4.955453146126856945e-01,1.160863268645787372e+01,6.484236623497631413e+00,1.883992999827680849e-03
2.541617742572943150e+00,1.702323919231131466e+00,2.092694022851377955e+00,7.465584715985758457e+00,6.643687137507810203e-02
4.104913647531496679e+00,1.203388974180762894e+01,8.297626326786618378e+00,1.144054383386241192e+01,-7.246908776801316452e-04
3.143366762647106682e+00,5.187962059085548638e+00,4.351887664038058823e+00,7.194322545660474688e+00,-2.284132964636070848e-05
2.375486521673288109e+00,5.722586914973873284e+00,6.190420191497990388e+00,1.121886712787152796e+01,-3.527222339038677120e-04
1.147947736200646318e+01,6.582396100309714226e-01,6.590957883315393673e+00,3.147467963999184715e+00,6.148309335642290080e-05
1.160326527009254605e+01,6.496263191669760850e+00,1.079221332415363932e+01,4.357617013070232304e+00,-4.497833805412179893e-04
3.558557584282058261e+00,9.575993815756291383e+00,6.143594874532229966e+00,2.657903518813143684e+00,-7.094225196668858834e-05
8.881013672582339424e+00,7.104092832014682557e+00,7.535638530459103812e+00,1.493331402827897891e+00,5.049227785381200061e-03
