1.000000000000000000e+00,1.195219123505975034e-02,2.243326975029519554e-01
4.920634920634920917e-01,-4.980079681274900416e-01,5.709128814964130605e-01
-5.238095238095238360e-01,5.219123505976095423e-01,5.331380416109077203e-01
-6.507936507936508130e-01,-6.254980079681274896e-01,3.560738950885880549e-01
3.650793650793651146e-01,3.944223107569719833e-01,6.614598562643132507e-01
8.730158730158730229e-01,-1.155378486055776976e-01,3.916439713645799570e-01
-1.428571428571429047e-01,9.043824701195217752e-01,3.416345907180671770e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,6.701587081813795699e-01
6.190476190476190688e-01,6.494023904382468793e-01,3.668368631864379337e-01
1.111111111111111605e-01,-8.804780876494023856e-01,3.789028656415334706e-01
-9.047619047619047672e-01,1.394422310756970873e-01,3.472007660364940795e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,2.597665670357780510e-01
7.936507936507930516e-02,7.450199203187251040e-01,5.282252957263495752e-01
5.873015873015872135e-01,-7.848605577689242718e-01,2.618338975815350800e-01
-4.285714285714286031e-01,2.350597609561753121e-01,6.975997620901790430e-01
-1.746031746031746490e-01,-5.298804780876493759e-01,6.568127216445533989e-01
8.412698412698411676e-01,4.900398406374502080e-01,2.650115452714378317e-01
3.333333333333332593e-01,-1.992031872509958390e-02,7.674420547808737947e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-2.443911088605194848e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,1.026916498735738065e-01
4.603174603174602364e-01,1.075697211155377531e-01,7.188362587500843892e-01
9.682539682539681447e-01,-4.023904382470119279e-01,1.384626685033769622e-01
-4.761904761904767192e-02,6.175298804780875450e-01,6.281874914270769716e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,7.566929170135906491e-01
7.142857142857141906e-01,8.725099601593624410e-01,-2.210407550016608991e-02
2.063492063492062822e-01,-6.573705179282869349e-01,5.797629076982857566e-01
-8.095238095238095344e-01,3.625498007968126490e-01,3.848214640900512462e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,-3.315724867665380965e-02
1.428571428571427937e-01,2.988047808764939806e-01,7.718829502472197568e-01
6.507936507936507020e-01,-2.111553784860558114e-01,5.707912468906437553e-01
-3.650793650793651146e-01,8.087649402390437725e-01,3.848412787955223235e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,7.161369775480340705e-01
9.047619047619046562e-01,5.537848605577688765e-01,1.187085628268586268e-01
3.968253968253967479e-01,-9.760956175298804993e-01,1.312857338823932574e-01
-6.190476190476190688e-01,4.382470119521908458e-02,6.331699042007420397e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,5.266439915062414157e-01
2.698412698412697708e-01,9.362549800796813315e-01,2.640729156751128737e-01
7.777777777777776791e-01,-5.936254980079681554e-01,2.539864446374790474e-01
-2.380952380952381375e-01,4.262948207171315396e-01,6.998741402797697964e-01
-4.920634920634920917e-01,-8.486055776892430513e-01,2.492107522728141400e-01
5.238095238095237249e-01,1.713147410358566436e-01,6.579784512772237637e-01
1.587301587301581662e-02,-3.386454183266932594e-01,7.489990998421527379e-01
-1.000000000000000000e+00,6.812749003984064355e-01,-2.401904327639846903e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,-2.195101840239484792e-01
2.380952380952372494e-02,3.386454183266931484e-01,7.674536627427885893e-01
5.317460317460316332e-01,-1.713147410358566436e-01,6.491178683677103489e-01
-4.841269841269841834e-01,8.486055776892429403e-01,2.604896213500549895e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,7.107823008224231076e-01
7.857142857142855874e-01,5.936254980079680443e-01,2.468122522373136507e-01
2.777777777777776791e-01,-9.362549800796813315e-01,2.618925309784160271e-01
-7.380952380952381375e-01,8.366533864541825238e-02,5.250820963498236127e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,6.228754901402731026e-01
4.047619047619046562e-01,9.760956175298804993e-01,1.249741727695783955e-01
9.126984126984125645e-01,-5.537848605577688765e-01,1.059141512873790769e-01
-1.031746031746032521e-01,4.661354581673307074e-01,7.131956919044297738e-01
-3.571428571428572063e-01,-8.087649402390437725e-01,3.836788217713018589e-01
6.587301587301586103e-01,2.111553784860558114e-01,5.816927240542308919e-01
1.507936507936507020e-01,-2.988047808764939806e-01,7.555692485992232532e-01
-8.650793650793651146e-01,7.211155378486056033e-01,-1.864116828155969185e-02
-8.015873015873016261e-01,-3.625498007968127601e-01,3.885260829571423047e-01
2.142857142857141906e-01,6.573705179282867128e-01,5.642896821946637997e-01
7.222222222222220989e-01,-8.725099601593625520e-01,-3.349707740484130641e-02
-2.936507936507937178e-01,1.474103585657369209e-01,7.645113079836355352e-01
-3.968253968253976360e-02,-6.175298804780876560e-01,6.259000062436079759e-01
9.761904761904760530e-01,4.023904382470120389e-01,1.293499062985093429e-01
4.682539682539681447e-01,-1.075697211155378641e-01,7.096096751569669348e-01
-5.476190476190476719e-01,9.123505976095618308e-01,1.104836130648528536e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,-2.287602465770793292e-01
3.412698412698411676e-01,1.992031872509958390e-02,7.544186921041367011e-01
8.492063492063490759e-01,-4.900398406374502080e-01,2.537873468753069628e-01
-1.666666666666667407e-01,5.298804780876493759e-01,6.690306074079033216e-01
-4.206349206349206948e-01,-2.350597609561753121e-01,7.036185371116527865e-01
5.952380952380951218e-01,7.848605577689242718e-01,2.486512733807872133e-01
