1.000000000000000000e+00,0.000000000000000000e+00,1.444292630122966381e+00
4.920634920634920917e-01,-5.161290322580645018e-01,5.032090652093157424e-01
-5.238095238095238360e-01,5.161290322580645018e-01,5.465931571597026917e-01
-6.507936507936508130e-01,-6.451612903225806273e-01,1.641290923851334460e+00
3.650793650793651146e-01,3.870967741935482653e-01,7.712358821322102820e-01
8.730158730158730229e-01,-1.290322580645161255e-01,9.149821804177994400e-01
-1.428571428571429047e-01,9.032258064516127671e-01,1.163208102201190863e+00
-3.968253968253968589e-01,-3.870967741935483764e-01,6.649037332716452031e-01
6.190476190476190688e-01,6.451612903225805162e-01,1.452687926813078345e+00
1.111111111111111605e-01,-9.032258064516128782e-01,9.936518881847965501e-01
-9.047619047619047672e-01,1.290322580645160144e-01,8.690667405070973128e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,1.753528980267335724e+00
7.936507936507930516e-02,7.419354838709677491e-01,8.617294995377146050e-01
5.873015873015872135e-01,-8.064516129032257563e-01,7.377357785560418879e-01
-4.285714285714286031e-01,2.258064516129032473e-01,6.268605984460090541e-01
-1.746031746031746490e-01,-5.483870967741935054e-01,7.528443176338359688e-01
8.412698412698411676e-01,4.838709677419354982e-01,1.576700261804066638e+00
3.333333333333332593e-01,-3.225806451612900361e-02,5.001069943803311268e-01
-6.825396825396825573e-01,1.000000000000000000e+00,1.129553538396709467e+00
-5.555555555555555802e-01,-9.354838709677419928e-01,2.646382785510910551e+00
4.603174603174602364e-01,9.677419354838701082e-02,6.452835284356511769e-01
9.682539682539681447e-01,-4.193548387096774910e-01,1.072883564014374791e+00
-4.761904761904767192e-02,6.129032258064515126e-01,6.871134784493879710e-01
-3.015873015873016261e-01,-1.612903225806452401e-01,5.246134813129846863e-01
7.142857142857141906e-01,8.709677419354837635e-01,2.732056295017754266e+00
2.063492063492062822e-01,-6.774193548387097419e-01,5.780699496202351684e-01
-8.095238095238095344e-01,3.548387096774192617e-01,8.268528898555649320e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,2.634479687636171796e+00
1.428571428571427937e-01,2.903225806451612545e-01,5.060480781623544200e-01
6.507936507936507020e-01,-2.258064516129032473e-01,6.376990836684488517e-01
-3.650793650793651146e-01,8.064516129032257563e-01,7.163087415134590241e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,5.970265614868356385e-01
9.047619047619046562e-01,5.483870967741935054e-01,2.260059960372567289e+00
3.968253968253967479e-01,-1.000000000000000000e+00,1.167797511610047634e+00
-6.190476190476190688e-01,3.225806451612900361e-02,6.123430816338090166e-01
-7.460317460317460458e-01,-9.677419354838712184e-02,8.212914071489574308e-01
2.698412698412697708e-01,9.354838709677419928e-01,1.769217586094798733e+00
7.777777777777776791e-01,-6.129032258064516236e-01,7.324076778837733670e-01
-2.380952380952381375e-01,4.193548387096774910e-01,5.453644220105221541e-01
-4.920634920634920917e-01,-8.709677419354838745e-01,1.655366885190951320e+00
5.238095238095237249e-01,1.612903225806450180e-01,6.833961947088844635e-01
1.587301587301581662e-02,-3.548387096774193727e-01,5.434603603352903267e-01
-1.000000000000000000e+00,6.774193548387095198e-01,1.070849525741506936e+00
-9.920634920634920917e-01,-7.016129032258064946e-01,4.515436228775213223e+00
2.380952380952372494e-02,3.306451612903225090e-01,5.289560302300669870e-01
5.317460317460316332e-01,-1.854838709677419928e-01,4.928118951876036546e-01
-4.841269841269841834e-01,8.467741935483870108e-01,8.041792324182105434e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,7.154028282706911268e-01
7.857142857142855874e-01,5.887096774193547599e-01,1.956766890885809795e+00
2.777777777777776791e-01,-9.596774193548387455e-01,1.248534494961236918e+00
