-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
-9.999997219129447279e-01,-1.000000000000000000e+00,1.404069027143870585e+01
-9.999995408077078096e-01,7.240275123214834352e-02,1.473410325770571294e+00
-9.999993061205079137e-01,1.000000000000000000e+00,1.900199050350618091e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,3.379326901389835047e+00
-9.999989999999999712e-01,7.282389796275329230e-01,1.206125732927885830e+00
-9.547781785388942399e-01,8.680327295989785918e-01,1.203515317760928793e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,1.228201876831818806e+00
-8.950264456864641671e-01,-5.656780785473686235e-01,2.318510075635737966e+00
-8.428400920020182596e-01,-4.975727554613137427e-01,1.748256334708402138e+00
-8.020728569094609517e-01,2.001621002397216964e-01,7.636335784021833772e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,1.215926144080501592e+00
-7.558062293515004360e-01,-9.505316968534154309e-01,4.400939179463703610e+00
-7.249129576887007875e-01,-1.000000000000000000e+00,5.130843161223520354e+00
-7.117844663616790246e-01,-8.290233400073393488e-01,2.567952074242362048e+00
-7.009865881028375378e-01,9.999989999999999712e-01,1.188556347448596728e+00
-6.969101819959900856e-01,3.155892460528183507e-01,6.274145608245704775e-01
-6.543415659359701486e-01,7.537628102271731745e-02,6.558788392715666493e-01
-6.281475325398320209e-01,5.595577260458209912e-01,5.972736268858449549e-01
-5.687861400125626687e-01,9.771845490441962712e-01,1.059065465131824757e+00
-5.541796166400396739e-01,9.285464530651691417e-01,9.131783885869851902e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,1.267019424144801620e+00
-4.826699230819605502e-01,-8.976713402983906853e-01,2.014818472460835341e+00
-4.296179380561624406e-01,5.137621816755092441e-01,5.431561873937559293e-01
-4.077532642645722571e-01,6.806107879893273926e-01,6.089790287406197100e-01
-3.771939378159749889e-01,2.975421202373972340e-01,5.096477250866109365e-01
-3.466013764391373542e-01,1.133743674499665399e-02,5.241304052178170636e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,1.948974799455120976e+00
-2.847694865689507360e-01,-2.227759999088380072e-01,5.639380240811658895e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,6.493406572732353110e-01
-1.966656762897736055e-01,4.333381031503001912e-01,5.233233771987664262e-01
-1.870586197508452564e-01,2.194738594219575178e-01,4.908000100604633098e-01
-1.436099738778110479e-01,-5.597759551860892469e-02,4.942848898172505501e-01
-1.036068844455448890e-01,2.617701494012808494e-01,4.965010102853966156e-01
-7.573170667377882026e-02,-6.029047537612790553e-01,6.779282699598624395e-01
-5.665339445110928462e-02,1.669873931793358635e-01,4.882338122864740004e-01
-3.969227472102943022e-02,1.000000000000000000e+00,1.518525569057438851e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,1.621206363323664634e+00
7.020250611959766296e-03,7.133464750010750643e-01,7.495727133018167399e-01
1.159936538996941824e-02,-2.736127749816523735e-01,5.071352715988282078e-01
7.465704379855486739e-02,-5.406181400237133339e-01,5.833815815670722049e-01
7.626720779054296795e-02,6.267191444452743232e-01,6.984166352282991097e-01
1.321177694324701113e-01,-7.424652823496831200e-01,7.170600264398884205e-01
1.596684690553903385e-01,7.652507995966869592e-01,9.349821681525152250e-01
1.765771458711061781e-01,-6.683302321433448601e-01,6.350337886231572915e-01
2.374791594547810414e-01,-1.177702500247722606e-01,4.928137254716190019e-01
2.375828000566624354e-01,9.999995131307013452e-01,2.083200001805941337e+00
2.652977112154349948e-01,-8.054533739174236651e-01,7.452255403879343154e-01
3.030158430816568549e-01,-8.534376206258519337e-01,8.047814574951906996e-01
3.184156959083220828e-01,-6.362760390421862144e-01,5.893222272310254528e-01
3.363827041856166655e-01,-9.999997479542673817e-01,1.223592960179711309e+00
3.508702386949785756e-01,1.367698281017685202e-01,5.605413725809413883e-01
3.970026391199242832e-01,3.457285932074639634e-01,6.774235610168635180e-01
4.327592539089885060e-01,8.470996044026640748e-01,1.594274741192561295e+00
4.779662075938545529e-01,-1.698056647259919005e-01,5.393034711175931362e-01
4.858643240778036665e-01,-1.790312036442553989e-02,5.719435029025081718e-01
