-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000008035906752468e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000917825325075e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999997219129447279e-01,-1.000000000000000000e+00,2.150510372120258477e-20
-9.999995408077078096e-01,7.240275123214834352e-02,1.233313748542839372e+00
-9.999993061205079137e-01,1.000000000000000000e+00,7.999984367170947408e+00
-9.999989999999999712e-01,-5.374553510388724309e-01,9.895964835142284644e-02
-9.999989999999999712e-01,7.282389796275329230e-01,5.161910616635885241e+00
-9.547781785388942399e-01,8.680327295989785918e-01,6.056541831343227322e+00
-9.088097670251136240e-01,-8.525368539669020418e-02,5.585728408576809967e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,3.572452365621493070e-02
-8.428400920020182596e-01,-4.975727554613137427e-01,4.115919194902566830e-02
-8.020728569094609517e-01,2.001621002397216964e-01,1.006723004686370215e+00
-7.985783290058863226e-01,-3.282009348534447035e-01,1.040732840579392110e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,7.383595946715113163e-03
-7.249129576887007875e-01,-1.000000000000000000e+00,2.081663696495553856e-02
-7.117844663616790246e-01,-8.290233400073393488e-01,1.611444422257875438e-03
-7.009865881028375378e-01,9.999989999999999712e-01,4.921552478872476044e+00
-6.969101819959900856e-01,3.155892460528183507e-01,1.037968197524584912e+00
-6.543415659359701486e-01,7.537628102271731745e-02,3.885667843505325458e-01
-6.281475325398320209e-01,5.595577260458209912e-01,1.675426896953883693e+00
-5.687861400125626687e-01,9.771845490441962712e-01,3.694911646478363565e+00
-5.541796166400396739e-01,9.285464530651691417e-01,3.259737338789721939e+00
-5.053460405852500115e-01,-7.005344470988903449e-01,7.436401684062899677e-03
-4.826699230819605502e-01,-8.976713402983906853e-01,7.147417950005527376e-02
-4.296179380561624406e-01,5.137621816755092441e-01,8.395772001645450677e-01
-4.077532642645722571e-01,6.806107879893273926e-01,1.289208569470117194e+00
-3.771939378159749889e-01,2.975421202373972340e-01,3.071866817748217793e-01
-3.466013764391373542e-01,1.133743674499665399e-02,4.585913557484538189e-02
-3.010235646749570559e-01,-9.651745931352087027e-01,2.929551085026964596e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,2.382533315577842767e-04
-2.300050165590635798e-01,-4.551997725218236424e-01,1.142024051169304374e-02
-1.966656762897736055e-01,4.333381031503001912e-01,2.500515884963109281e-01
-1.870586197508452564e-01,2.194738594219575178e-01,6.718718434842893550e-02
-1.436099738778110479e-01,-5.597759551860892469e-02,6.729675612533484938e-04
-1.036068844455448890e-01,2.617701494012808494e-01,4.877799468637988856e-02
-7.573170667377882026e-02,-6.029047537612790553e-01,1.465072554828458495e-01
-5.665339445110928462e-02,1.669873931793358635e-01,1.118544066814122252e-02
-3.969227472102943022e-02,1.000000000000000000e+00,1.123864153181146408e+00
-2.635387817822720802e-02,-9.999992995059219236e-01,9.230005501374302090e-01
7.020250611959766296e-03,7.133464750010750643e-01,3.523834060668057933e-01
1.159936538996941824e-02,-2.736127749816523735e-01,2.320084927841775321e-02
7.465704379855486739e-02,-5.406181400237133339e-01,2.329205964198559353e-01
7.626720779054296795e-02,6.267191444452743232e-01,1.667856698175805563e-01
1.321177694324701113e-01,-7.424652823496831200e-01,6.689633908720367117e-01
1.596684690553903385e-01,7.652507995966869592e-01,2.220853206208250052e-01
1.765771458711061781e-01,-6.683302321433448601e-01,6.031536054479346154e-01
2.374791594547810414e-01,-1.177702500247722606e-01,4.483323217351928291e-02
2.375828000566624354e-01,9.999995131307013452e-01,4.431774215563719643e-01
2.652977112154349948e-01,-8.054533739174236651e-01,1.227623521176756105e+00
3.030158430816568549e-01,-8.534376206258519337e-01,1.546621707354128850e+00
3.184156959083220828e-01,-6.362760390421862144e-01,8.701405355948458320e-01
3.363827041856166655e-01,-9.999997479542673817e-01,2.386672474650788356e+00
3.508702386949785756e-01,1.367698281017685202e-01,9.814158329910708037e-03
3.970026391199242832e-01,3.457285932074639634e-01,1.348008751959499699e-04
4.327592539089885060e-01,8.470996044026640748e-01,7.113321486658953641e-02
4.779662075938545529e-01,-1.698056647259919005e-01,2.718103644954052434e-01
4.858643240778036665e-01,-1.790312036442553989e-02,1.278469965054263302e-01
5.363641524701058261e-01,4.797684468198192276e-01,1.812801893262058620e-04
5.652495604167045995e-01,-2.663183331506533413e-01,5.750327077602677139e-01
6.127875730252453357e-01,5.785898979018477828e-02,1.708879227104097842e-01
6.271875058695569605e-01,-3.706353314278081346e-01,9.934830807225035754e-01
6.652069220577651043e-01,-7.754272313636361158e-01,2.989931408532409574e+00
6.803375860749166781e-01,-4.214638071825698162e-01,1.337552514676771720e+00
7.440983639944239725e-01,-3.956714889391779177e-01,1.480648342863946976e+00
7.806015467857109202e-01,9.999989999999999712e-01,1.056074186641829150e-02
8.008099253760209146e-01,-9.999989999999999712e-01,5.839864341228167888e+00
8.164908864676947431e-01,-9.999989999999999712e-01,5.993752016356513224e+00
8.271458974099202832e-01,4.763299280719716089e-01,4.317557085636242187e-02
8.526960479674564608e-01,9.205000064227851775e-01,3.117206072800622597e-04
8.629671446049123062e-01,9.999998157252278919e-01,2.573193639519031142e-03
8.862171049750019458e-01,8.000399164605244140e-01,6.399960930366366523e-04
9.199845095569868514e-01,-1.393341395561149554e-01,1.188720222108961444e+00
9.745974000867033693e-01,4.035142288694536505e-01,1.862506426519501546e-01
9.999989999999999712e-01,-1.000000000000000000e+00,7.999980915503345891e+00
9.999990000000001933e-01,6.013836488566192129e-01,6.333775292488706687e-02
9.999991420239308093e-01,3.581019304047436957e-01,2.644817647811497641e-01
9.999994872012303304e-01,-4.076866111682516669e-01,2.789441000932292525e+00
9.999995492506285055e-01,1.000000000000000000e+00,9.158104098059036988e-20
9.999997834486832327e-01,5.360121503488954886e-01,9.988934872950469557e-02
1.000000000000000000e+00,-9.999995759356565816e-01,7.999992832788445085e+00
1.000000000000000000e+00,-1.500663926686841565e-01,1.521138035497563878e+00
1.000000000000000000e+00,9.999993204121263579e-01,3.138605819687940768e-19
