-1.000000000000000000e+00,-1.000000000000000000e+00,4.998270120926456839e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.501036940128397723e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.491309231402143443e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.665326825880079631e-01
9.268994141695774402e-01,-5.837545720244101677e-01,3.719956107014137370e-01
-9.169971213867464943e-01,5.464580687851583463e-02,-3.493946526537003994e-01
1.608903456857442293e-01,-3.430244309987844353e-01,-8.884751027181937710e-02
-3.363350380848597609e-01,-3.265353792457668103e-01,-2.014110748256561223e-01
-4.725674510651955984e-02,-7.823156853416646239e-01,9.915033755393938553e-02
-8.098287639638839241e-01,-3.631321389324688731e-01,-1.928410838623571544e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,-2.496340478888550152e-01
-7.116198271681950516e-01,1.536744321481162689e-01,-3.662450907591889848e-01
-2.922399398789208291e-01,8.838134989858872359e-01,-2.809374518230008388e-01
8.410594803310349477e-01,8.326612636634922460e-01,7.920889646562574715e-02
7.213879208843354540e-02,5.005912666646399334e-01,-2.840457217821683589e-01
1.899149679002265501e-02,2.166127461362592488e-01,-2.865283692827624851e-01
-8.352239665727487772e-01,7.998515029636534823e-01,-3.308511272500624933e-01
-1.618782400018821122e-01,-8.816352913177505357e-02,-2.599484816777089535e-01
7.094019213871225471e-01,-4.952493809321620866e-01,2.248139410619712508e-01
2.819074011147437719e-01,-4.776186612423727329e-01,1.715907230573673892e-02
-6.760016034253062411e-01,6.717549078414215558e-01,-3.616052549189539556e-01
4.726373482602892473e-01,-1.106185540818298563e-01,-4.406330913934375371e-02
-5.825937507606320231e-01,-6.079437295654477325e-02,-3.103256299205758850e-01
9.000686693379695846e-01,6.551329926403772763e-01,9.665648064249508786e-02
6.915789853809579668e-01,-3.077609922019024502e-01,1.329997433457352496e-01
-9.576232849675863079e-01,9.643626937392482112e-01,-2.673607529915255077e-01
9.703267124560177592e-01,-1.362294150344409704e-01,2.173538108747020969e-01
6.913792186669709405e-01,4.165340058098530029e-01,-1.672487593743577847e-02
-1.776375709297324246e-01,-8.508175506076340877e-01,1.270132837743211673e-01
2.462740628879904747e-01,-6.115680981955142759e-01,7.727078568793306623e-02
-4.223275531227892454e-01,-3.331138956422052821e-01,-2.060968986294482719e-01
7.522831181232638720e-01,8.565427576933850595e-01,3.863954781911246167e-02
1.671384963914208655e-01,7.291020807198396181e-01,-2.282298458605694913e-01
2.987686544519492227e-01,-9.602938373113469872e-01,4.046448753782448393e-01
7.396772875854280560e-01,8.923242219094462691e-02,4.662580033383902783e-02
8.515125985529163888e-01,-6.166568872659354827e-01,3.590449291851699476e-01
3.537853261996091181e-01,5.335129397176863186e-01,-1.831174701346845735e-01
2.733066936006662839e-01,7.903699170965703402e-01,-1.810829909742110722e-01
-2.671780267626195915e-01,1.187584621903297055e-01,-3.268070419339475507e-01
3.224023588481366165e-01,2.471179359266455489e-01,-1.874138243124475744e-01
-6.405763794182710580e-01,-3.520435837004021185e-01,-2.044174848593754701e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,7.130901564546858473e-02
2.500449059556204556e-01,1.300909197954429608e-01,-1.993588933963650334e-01
1.660127775365030089e-01,-9.473455505110150998e-01,3.290028601752344461e-01
2.538115593793985880e-01,2.160382175169106578e-01,-2.113631068194550822e-01
7.137718672188417823e-01,7.974474321235593965e-01,1.266987138056734075e-02
1.966598292920473945e-01,4.473111508285751992e-01,-2.469270192558193633e-01
4.089870364874421682e-01,9.307130815751789576e-01,-1.002311970690477338e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,2.038731827300824528e-01
8.742144861304530501e-01,-8.514275192264986192e-01,5.466539976099674680e-01
