1.000000000000000000e+00,1.195219123505975034e-02,2.024189441803924128e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-1.623426965905910846e-02
-5.238095238095238360e-01,5.219123505976095423e-01,-1.229590496800460515e-02
-6.507936507936508130e-01,-6.254980079681274896e-01,2.601504446175100793e-01
3.650793650793651146e-01,3.944223107569719833e-01,5.029081214742916334e-02
8.730158730158730229e-01,-1.155378486055776976e-01,1.051428611831991405e-01
-1.428571428571429047e-01,9.043824701195217752e-01,1.175657778799406028e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,5.462106026735598363e-02
6.190476190476190688e-01,6.494023904382468793e-01,1.969214024258357509e-01
1.111111111111111605e-01,-8.804780876494023856e-01,1.545419499079471737e-01
-9.047619047619047672e-01,1.394422310756970873e-01,1.717399522709198989e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,3.479084320073146941e-01
7.936507936507930516e-02,7.450199203187251040e-01,8.399363034691297025e-02
5.873015873015872135e-01,-7.848605577689242718e-01,6.721000778517978447e-02
-4.285714285714286031e-01,2.350597609561753121e-01,-1.367534898552248863e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,4.702191477327681557e-02
8.412698412698411676e-01,4.900398406374502080e-01,2.420429012541828184e-01
3.333333333333332593e-01,-1.992031872509958390e-02,1.424270437133190372e-03
-6.825396825396825573e-01,1.000000000000000000e+00,2.136565304149918298e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,5.056495396274057752e-01
4.603174603174602364e-01,1.075697211155377531e-01,2.366562822508102085e-02
9.682539682539681447e-01,-4.023904382470119279e-01,1.378057163222192738e-01
-4.761904761904767192e-02,6.175298804780875450e-01,2.759757182505580969e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,1.390108763990304495e-02
7.142857142857141906e-01,8.725099601593624410e-01,3.681846905908304768e-01
2.063492063492062822e-01,-6.573705179282869349e-01,1.914430529039361575e-02
-8.095238095238095344e-01,3.625498007968126490e-01,6.806027171229529771e-02
-8.730158730158730229e-01,-7.211155378486056033e-01,6.342540636709977919e-01
1.428571428571427937e-01,2.988047808764939806e-01,1.312705554481299365e-02
6.507936507936507020e-01,-2.111553784860558114e-01,1.472801713621651847e-02
-3.650793650793651146e-01,8.087649402390437725e-01,5.301570772455068553e-02
-1.111111111111111605e-01,-4.661354581673307074e-01,2.613043414233703204e-02
9.047619047619046562e-01,5.537848605577688765e-01,3.087762781778901067e-01
3.968253968253967479e-01,-9.760956175298804993e-01,2.219459872485284035e-01
-6.190476190476190688e-01,4.382470119521908458e-02,3.201498085583326381e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,1.049396283855533879e-01
2.698412698412697708e-01,9.362549800796813315e-01,2.252216028313673291e-01
7.777777777777776791e-01,-5.936254980079681554e-01,5.669514716003340449e-02
-2.380952380952381375e-01,4.262948207171315396e-01,-1.352329306171427131e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,3.575640064874822666e-01
5.238095238095237249e-01,1.713147410358566436e-01,4.192412418409243585e-02
1.587301587301581662e-02,-3.386454183266932594e-01,1.970454441529369445e-03
-1.000000000000000000e+00,6.812749003984064355e-01,3.010316569057144842e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,8.556926899193558755e-01
2.380952380952372494e-02,3.386454183266931484e-01,5.268823743362987221e-03
5.317460317460316332e-01,-1.713147410358566436e-01,-4.791857138571227470e-04
-4.841269841269841834e-01,8.486055776892429403e-01,7.369946372342585372e-02
-2.301587301587302292e-01,-4.262948207171315396e-01,3.671627661633516254e-02
7.857142857142855874e-01,5.936254980079680443e-01,2.533451209628842515e-01
2.777777777777776791e-01,-9.362549800796813315e-01,1.818020675569138878e-01
-7.380952380952381375e-01,8.366533864541825238e-02,6.638900284172034871e-02
-6.111111111111111605e-01,-4.382470119521908458e-02,4.426996609652556619e-02
4.047619047619046562e-01,9.760956175298804993e-01,2.973754666626482468e-01
9.126984126984125645e-01,-5.537848605577688765e-01,1.171996453993876947e-01
-1.031746031746032521e-01,4.661354581673307074e-01,3.766970222196948902e-04
-3.571428571428572063e-01,-8.087649402390437725e-01,2.383327956147344717e-01
6.587301587301586103e-01,2.111553784860558114e-01,8.118748537987290070e-02
1.507936507936507020e-01,-2.988047808764939806e-01,-8.685211525351737780e-03
-8.650793650793651146e-01,7.211155378486056033e-01,1.598312992789127640e-01
-8.015873015873016261e-01,-3.625498007968127601e-01,2.342571332835693687e-01
2.142857142857141906e-01,6.573705179282867128e-01,8.140782037660633519e-02
7.222222222222220989e-01,-8.725099601593625520e-01,1.666122413480070896e-01
-2.936507936507937178e-01,1.474103585657369209e-01,-8.422939805173305580e-03
-3.968253968253976360e-02,-6.175298804780876560e-01,4.530034544178653672e-02
9.761904761904760530e-01,4.023904382470120389e-01,2.965593181181251370e-01
4.682539682539681447e-01,-1.075697211155378641e-01,9.187154802589387258e-05
-5.476190476190476719e-01,9.123505976095618308e-01,1.159458499737227172e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,8.677323317999220409e-01
3.412698412698411676e-01,1.992031872509958390e-02,5.051965533970410697e-03
8.492063492063490759e-01,-4.900398406374502080e-01,7.447786772631129204e-02
-1.666666666666667407e-01,5.298804780876493759e-01,-2.193192982369573929e-04
-4.206349206349206948e-01,-2.350597609561753121e-01,3.655098401283995296e-02
5.952380952380951218e-01,7.848605577689242718e-01,2.535870131479546208e-01
8.730158730158721347e-02,-7.450199203187251040e-01,6.894987392106523283e-02
-9.285714285714286031e-01,2.749003984063744799e-01,1.736186247290650020e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,2.405280201916246696e-01
1.190476190476190688e-01,8.804780876494022746e-01,1.530668006872350495e-01
6.269841269841269771e-01,-6.494023904382469903e-01,2.290783554192483973e-02
-3.888888888888889506e-01,3.705179282868524826e-01,-2.044302382591955611e-02
-1.349206349206349964e-01,-9.043824701195218863e-01,2.474683693441826482e-01
8.809523809523809312e-01,1.155378486055775866e-01,1.525255234628538348e-01
3.730158730158730229e-01,-3.944223107569720943e-01,-2.052801710006751587e-02
-6.428571428571429047e-01,6.254980079681273786e-01,2.097138682818644462e-02
-5.158730158730159276e-01,-5.219123505976095423e-01,1.308277917625176034e-01
