-1.000000000000000000e+00,-8.890011792797307688e-01,1.404402901532732055e-03
-1.000000000000000000e+00,-6.347496909074992200e-01,4.906159102687200624e-02
-1.000000000000000000e+00,9.119674674799190806e-01,6.963236819196099603e+00
-9.773785936740992941e-01,2.521969852504359899e-01,1.852590209109705510e+00
-9.443825889477029945e-01,-1.000000000000000000e+00,1.710273080695796130e-04
-9.081615415731502106e-01,7.240275123214834352e-02,9.305426047706583104e-01
-8.612241015851924697e-01,1.000000000000000000e+00,6.486715675182401775e+00
-8.000000000000000444e-01,-5.374553510388724309e-01,1.815265504836442029e-02
-8.000000000000000444e-01,5.825917662937927233e-01,2.625299032384596387e+00
-7.638233066544221073e-01,6.944268781060609630e-01,3.092866807939654183e+00
-7.270485406686316709e-01,-6.820301652036875328e-02,2.879543008077728450e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,2.097659150965059879e-02
-7.160218725710439935e-01,-4.525429153808103178e-01,1.838174127784029943e-02
-7.009865881028375378e-01,8.000000000000000444e-01,3.420306299564736197e+00
-6.742727478743625324e-01,-3.980586024276534518e-01,2.083518156288519801e-02
-6.416589271864960864e-01,1.601298403216175892e-01,5.117408940123342465e-01
-6.388633020680112296e-01,-2.625610104437662295e-01,5.396281157212440283e-02
-6.046455881267885912e-01,-7.604261179088503964e-01,3.767889970655949675e-03
-5.694281425174857469e-01,-6.632193352252067076e-01,8.234318750902369383e-04
-5.575287031254952952e-01,2.524716493139040896e-01,5.345343033610315819e-01
-5.234737762225523117e-01,6.030108511925891257e-02,1.995050542743789235e-01
-5.025185285503942501e-01,4.476466284832854026e-01,8.567527686074224436e-01
-4.550293670394172652e-01,7.817484209837779474e-01,1.890006840033879199e+00
-4.433441366561685082e-01,7.428379052900406787e-01,1.671144036822552303e+00
-4.042772367454368077e-01,-5.604281181072303664e-01,3.782208372708473904e-03
-3.861363246018931217e-01,-7.181377903765029380e-01,3.726864011389109665e-02
-3.436946941396241684e-01,4.110101563505637046e-01,4.370254812940398415e-01
-3.262029376145955117e-01,5.444891748806368614e-01,6.593637087749631975e-01
-3.017554520082320613e-01,2.380339342238519951e-01,1.556674033370220034e-01
-2.772813784326884079e-01,9.069958465955707538e-03,2.345752616223833326e-02
-2.408190925590583120e-01,-7.721404466486135876e-01,1.501505924775316247e-01
-2.278158170709777552e-01,-1.782209781480484923e-01,1.216518913498070248e-04
-1.840041972514482316e-01,-3.641601821776411230e-01,5.808295035099814325e-03
-1.573326983645172428e-01,3.466708291910693962e-01,1.276791293840663366e-01
-1.496470454477217826e-01,1.755792631168292539e-01,3.437283548182631238e-02
-1.148880939903429432e-01,-4.478212119700830662e-02,3.399279611559615833e-04
-8.288559044202647996e-02,2.094163289373536241e-01,2.507128891396121981e-02
-6.058542592444904340e-02,-4.823242853333085667e-01,7.540116528980989052e-02
-4.532276088364839417e-02,1.335900481335168255e-01,5.797481577226325060e-03
-3.969227472102943022e-02,1.000000000000000000e+00,1.135588116942242154e+00
-2.635387817822720802e-02,-8.599011843990531645e-01,5.771197604274614923e-01
5.616206105773846602e-03,5.706777506786109289e-01,1.823750955376774174e-01
9.279501591477057332e-03,-2.188904388757607622e-01,1.177243192912841817e-02
5.972569476453859494e-02,-4.324949445139151805e-01,1.179188995912291982e-01
6.101382724626147613e-02,5.013758169320365887e-01,8.614939611504410233e-02
1.056943212402973176e-01,-5.939728198525664471e-01,3.403477974329972011e-01
1.277349029792151924e-01,6.122012518786015267e-01,1.157018170746185043e-01
1.412618579587427980e-01,-5.346647203793963854e-01,3.077801547664918425e-01
1.899835175473422177e-01,-9.421629423611199705e-02,2.286341267171064853e-02
2.122383812107291323e-01,-6.443633434972824148e-01,6.320740191069613712e-01
2.375828000566624354e-01,9.026261402628996677e-01,2.900741463601188008e-01
2.424129168782422905e-01,-6.827507792514608820e-01,7.843350736001788448e-01
2.547328114594689108e-01,-5.090213402550893829e-01,4.506286346976627888e-01
2.806964716524544823e-01,1.094159718973867212e-01,5.067490336751009038e-03
3.176024288983683164e-01,2.765831511491223527e-01,6.969057576404392334e-05
