-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000001000366032677e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000110605857806e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999997219129447279e-01,-1.000000000000000000e+00,1.390432784585859210e-06
-9.999995408077078096e-01,7.240275123214834352e-02,-9.999568386048419688e-01
-9.999993061205079137e-01,1.000000000000000000e+00,-9.999990825919627957e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,-9.805913859976409519e-01
-9.999989999999999712e-01,7.282389796275329230e-01,-9.999995812977785503e-01
-9.547781785388942399e-01,8.680327295989785918e-01,-9.999996640583174168e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,-9.994706672864067665e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-9.284089614282445835e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,-9.386223023458020176e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-9.999143266696847165e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,-9.820405458216079353e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,7.502933745522868403e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,8.799253161862168326e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,5.271535483854230542e-01
-7.009865881028375378e-01,9.999989999999999712e-01,-1.000000420904732401e+00
-6.969101819959900856e-01,3.155892460528183507e-01,-9.999191529415595303e-01
-6.543415659359701486e-01,7.537628102271731745e-02,-9.986477906645252478e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-9.999848267399688018e-01
-5.687861400125626687e-01,9.771845490441962712e-01,-1.000000283818011537e+00
-5.541796166400396739e-01,9.285464530651691417e-01,-9.999988966157865589e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,7.513052270224745977e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,9.689618994881077363e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-9.998411604373727002e-01
-4.077532642645722571e-01,6.806107879893273926e-01,-9.999638953928615681e-01
-3.771939378159749889e-01,2.975421202373972340e-01,-9.976562383510878540e-01
