-1.000000000000000000e+00,-8.890011792797307688e-01,1.438117974411935673e+00
-1.000000000000000000e+00,-6.347496909074992200e-01,8.016715685778178502e-01
-1.000000000000000000e+00,9.119674674799190806e-01,4.287427723253061651e-01
-9.773785936740992941e-01,2.521969852504359899e-01,2.371057894019681367e-01
-9.443825889477029945e-01,-1.000000000000000000e+00,1.683078230487933924e+00
-9.081615415731502106e-01,7.240275123214834352e-02,1.903268424021985206e-01
-8.612241015851924697e-01,1.000000000000000000e+00,3.280299348413338034e-01
-8.000000000000000444e-01,-5.374553510388724309e-01,3.324198117714845524e-01
-8.000000000000000444e-01,5.825917662937927233e-01,7.487027350671225656e-02
-7.638233066544221073e-01,6.944268781060609630e-01,8.326972695734048691e-02
-7.270485406686316709e-01,-6.820301652036875328e-02,9.168781066320509654e-02
-7.249129576887007875e-01,-1.000000000000000000e+00,9.646825937807066431e-01
-7.160218725710439935e-01,-4.525429153808103178e-01,2.072793576501091584e-01
-7.009865881028375378e-01,8.000000000000000444e-01,9.711989655366079499e-02
-6.742727478743625324e-01,-3.980586024276534518e-01,1.576273642692076482e-01
-6.416589271864960864e-01,1.601298403216175892e-01,2.085192626420574735e-02
-6.388633020680112296e-01,-2.625610104437662295e-01,9.868277987595493184e-02
-6.046455881267885912e-01,-7.604261179088503964e-01,3.411640301990565005e-01
-5.694281425174857469e-01,-6.632193352252067076e-01,2.323998240019988226e-01
-5.575287031254952952e-01,2.524716493139040896e-01,-5.273068688125381875e-03
-5.234737762225523117e-01,6.030108511925891257e-02,1.154674412001406233e-02
-5.025185285503942501e-01,4.476466284832854026e-01,-1.777123657611932514e-02
-4.550293670394172652e-01,7.817484209837779474e-01,4.269799173400967707e-02
-4.433441366561685082e-01,7.428379052900406787e-01,2.828121902007913954e-02
-4.042772367454368077e-01,-5.604281181072303664e-01,1.073098324907109102e-01
-3.861363246018931217e-01,-7.181377903765029380e-01,1.798381951637045562e-01
-3.436946941396241684e-01,4.110101563505637046e-01,-1.956302973036723111e-02
-3.262029376145955117e-01,5.444891748806368614e-01,-1.135309333613850058e-02
-3.017554520082320613e-01,2.380339342238519951e-01,-1.384018957366037368e-02
-2.772813784326884079e-01,9.069958465955707538e-03,8.552326085028746482e-04
-2.408190925590583120e-01,-7.721404466486135876e-01,1.643201813902366581e-01
-2.278158170709777552e-01,-1.782209781480484923e-01,1.153856865308321503e-02
-1.840041972514482316e-01,-3.641601821776411230e-01,2.286906413377390312e-02
-1.573326983645172428e-01,3.466708291910693962e-01,-9.042525156992036600e-03
-1.496470454477217826e-01,1.755792631168292539e-01,-6.030060792089682320e-03
-1.148880939903429432e-01,-4.478212119700830662e-02,1.337948644336374449e-03
-8.288559044202647996e-02,2.094163289373536241e-01,-3.763353651781202024e-03
-6.058542592444904340e-02,-4.823242853333085667e-01,2.166109535676597614e-02
-4.532276088364839417e-02,1.335900481335168255e-01,-1.423010170178505129e-03
-3.969227472102943022e-02,1.000000000000000000e+00,1.923795428778467542e-01
-2.635387817822720802e-02,-8.599011843990531645e-01,1.694137960060397852e-01
5.616206105773846602e-03,5.706777506786109289e-01,2.610656445820605867e-02
9.279501591477057332e-03,-2.188904388757607622e-01,6.732572952330605957e-05
5.972569476453859494e-02,-4.324949445139151805e-01,2.509957569672518519e-03
6.101382724626147613e-02,5.013758169320365887e-01,2.295813331780300823e-02
1.056943212402973176e-01,-5.939728198525664471e-01,1.734268965202737794e-02
1.277349029792151924e-01,6.122012518786015267e-01,5.318374158530878720e-02
1.412618579587427980e-01,-5.346647203793963854e-01,3.193391846880680018e-03
1.899835175473422177e-01,-9.421629423611199705e-02,-4.043312800675740414e-03
2.122383812107291323e-01,-6.443633434972824148e-01,1.506348035309904888e-02
2.375828000566624354e-01,9.026261402628996677e-01,1.952939715043363889e-01
2.424129168782422905e-01,-6.827507792514608820e-01,2.235749978284288370e-02
2.547328114594689108e-01,-5.090213402550893829e-01,-1.068484763968271557e-02
2.806964716524544823e-01,1.094159718973867212e-01,9.446480243208014646e-03
3.176024288983683164e-01,2.765831511491223527e-01,2.753061608212459613e-02
3.363827041856166655e-01,-9.495908534751124064e-01,1.912488496656986614e-01
3.462077493349400292e-01,6.776803612024926426e-01,1.183033270474008747e-01
3.823733484484319600e-01,-1.358446676254612129e-01,-6.791223091466021267e-03
