1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
4.920634920634920917e-01,-5.161290322580645018e-01,-5.230014348770570427e-03
-5.238095238095238360e-01,5.161290322580645018e-01,-1.759447688419676654e-03
-6.507936507936508130e-01,-6.451612903225806273e-01,-1.417195043986982927e-01
3.650793650793651146e-01,3.870967741935482653e-01,3.248821992880637083e-02
8.730158730158730229e-01,-1.290322580645161255e-01,1.755122128517750679e-01
-1.428571428571429047e-01,9.032258064516127671e-01,1.913212554325603443e-01
-3.968253968253968589e-01,-3.870967741935483764e-01,-3.643208240231526895e-02
6.190476190476190688e-01,6.451612903225805162e-01,1.331162333747406834e-01
1.111111111111111605e-01,-9.032258064516128782e-01,-1.921274475318651975e-01
-9.047619047619047672e-01,1.290322580645160144e-01,-1.925521743524600538e-01
-9.365079365079365115e-01,-2.903225806451612545e-01,-2.135220090544407978e-01
7.936507936507930516e-02,7.419354838709677491e-01,1.149672816733341152e-01
5.873015873015872135e-01,-8.064516129032257563e-01,-8.057326451693540281e-02
-4.285714285714286031e-01,2.258064516129032473e-01,-2.077609850109774989e-02
-1.746031746031746490e-01,-5.483870967741935054e-01,-5.110405492867942101e-02
8.412698412698411676e-01,4.838709677419354982e-01,1.797842197876670656e-01
3.333333333333332593e-01,-3.225806451612900361e-02,1.188999556981417023e-02
-6.825396825396825573e-01,1.000000000000000000e+00,1.527212483488929184e-01
-5.555555555555555802e-01,-9.354838709677419928e-01,-2.366615152084348694e-01
4.603174603174602364e-01,9.677419354838701082e-02,3.056072968201025905e-02
9.682539682539681447e-01,-4.193548387096774910e-01,2.027547680702157240e-01
-4.761904761904767192e-02,6.129032258064515126e-01,6.812756986015372496e-02
-3.015873015873016261e-01,-1.612903225806452401e-01,-1.014663165930014890e-02
7.142857142857141906e-01,8.709677419354837635e-01,2.401464233427275385e-01
2.063492063492062822e-01,-6.774193548387097419e-01,-8.627197936421175661e-02
-8.095238095238095344e-01,3.548387096774192617e-01,-1.284833629277265798e-01
-8.730158730158730229e-01,-7.419354838709677491e-01,-2.489868355800069488e-01
1.428571428571427937e-01,2.903225806451612545e-01,8.820810528713713544e-03
6.507936507936507020e-01,-2.258064516129032473e-01,7.601584280243872671e-02
-3.650793650793651146e-01,8.064516129032257563e-01,1.257591922980816068e-01
-1.111111111111111605e-01,-4.838709677419354982e-01,-3.531859239233486880e-02
9.047619047619046562e-01,5.483870967741935054e-01,2.198294347883022748e-01
3.968253968253967479e-01,-1.000000000000000000e+00,-2.255005228158370456e-01
-6.190476190476190688e-01,3.225806451612900361e-02,-7.008852619130179207e-02
-7.460317460317460458e-01,-9.677419354838712184e-02,-1.166933775754801783e-01
2.698412698412697708e-01,9.354838709677419928e-01,2.123430050611494202e-01
7.777777777777776791e-01,-6.129032258064516236e-01,6.036047594172498643e-02
-2.380952380952381375e-01,4.193548387096774910e-01,1.863843805240271434e-02
-4.920634920634920917e-01,-8.709677419354838745e-01,-1.949264623572976862e-01
5.238095238095237249e-01,1.612903225806450180e-01,4.481798647506152200e-02
1.587301587301581662e-02,-3.548387096774193727e-01,-1.429033972165310792e-02
-1.000000000000000000e+00,6.774193548387095198e-01,-1.545526404938458165e-01
-9.920634920634920917e-01,-7.016129032258064946e-01,-2.952686140353814603e-01
2.380952380952372494e-02,3.306451612903225090e-01,1.162795075110809734e-02
5.317460317460316332e-01,-1.854838709677419928e-01,4.340215098829790924e-02
-4.841269841269841834e-01,8.467741935483870108e-01,1.249404551261304036e-01
-2.301587301587302292e-01,-4.435483870967742437e-01,-3.060390947264563649e-02
7.857142857142855874e-01,5.887096774193547599e-01,1.738409763299491040e-01
2.777777777777776791e-01,-9.596774193548387455e-01,-2.157029743956179746e-01
