0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.162165777725915783e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.826118524371970864e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.035824384149724997e+00
9.634497070847887201e-01,2.081227139877949162e-01,7.596369606604822522e-01
4.150143930662675285e-02,5.273229034392579173e-01,1.759083482605782178e-01
5.804451728428721147e-01,3.284877845006077823e-01,6.417431364803123373e-01
3.318324809575701195e-01,3.367323103771165949e-01,3.259300361497792231e-01
4.763716274467402201e-01,1.088421573291676880e-01,5.511473378550576507e-01
9.508561801805803793e-02,3.184339305337655635e-01,1.145971030723730577e-01
1.887107540784447313e-01,3.791984343059353613e-01,2.765019669580801032e-01
1.441900864159024742e-01,5.768372160740581345e-01,3.593634868282431505e-01
3.538800300605395854e-01,9.419067494929436180e-01,1.052031043697271517e+00
9.205297401655174738e-01,9.163306318317461230e-01,1.035596107647941633e+00
5.360693960442167727e-01,7.502956333323199667e-01,6.522156311142206508e-01
5.094957483950113275e-01,6.083063730681296244e-01,6.162729550990936334e-01
8.238801671362561141e-02,8.999257514818267412e-01,6.548893579764211159e-01
4.190608799990589439e-01,4.559182354341124732e-01,4.980063595523960829e-01
8.547009606935612736e-01,2.523753095339189567e-01,8.649438136862452886e-01
6.409537005573718860e-01,2.611906693788136335e-01,5.980740883797404095e-01
1.619991982873468794e-01,8.358774539207107779e-01,5.998951281841971017e-01
7.363186741301446236e-01,4.446907229590850719e-01,7.465751372391526974e-01
2.087031246196839884e-01,4.696028135217276134e-01,3.545275213245495105e-01
9.500343346689847923e-01,8.275664963201886382e-01,9.835039951195937435e-01
8.457894926904789834e-01,3.461195038990487749e-01,8.160804702813200251e-01
2.118835751620684604e-02,9.821813468696241056e-01,8.765940446115071394e-01
9.851633562280088796e-01,4.318852924827795148e-01,7.906040064516103305e-01
8.456896093334854703e-01,7.082670029049265015e-01,7.368935026941946242e-01
4.111812145351337877e-01,7.459122469618295614e-02,4.131395319945476152e-01
6.231370314439952374e-01,1.942159509022428621e-01,5.829941224387988896e-01
2.888362234386053773e-01,3.334430521788973589e-01,2.959406604534824958e-01
8.761415590616319360e-01,9.282713788466925298e-01,9.643447743463582356e-01
5.835692481957104327e-01,8.645510403599198090e-01,8.451809424915550650e-01
6.493843272259746113e-01,1.985308134432650640e-02,6.490509002775844971e-01
8.698386437927140280e-01,5.446162110954723135e-01,8.193273822732961564e-01
9.257562992764581944e-01,1.916715563670322586e-01,1.058035563814651914e+00
6.768926630998045590e-01,7.667564698588431593e-01,9.100751841824699095e-01
6.366533468003331420e-01,8.951849585482851701e-01,9.050027804670321974e-01
3.664109866186902043e-01,5.593792310951648528e-01,4.305531750507501920e-01
6.612011794240683082e-01,6.235589679633227744e-01,6.836083258075393854e-01
1.797118102908644710e-01,3.239782081497989408e-01,2.334746868951329823e-01
9.819412470365207479e-02,1.130109067814476509e-01,1.033386566487910219e-01
6.250224529778102278e-01,5.650454598977214804e-01,6.523776092395090487e-01
5.830063887682515045e-01,2.632722474449245009e-02,6.492983047068126012e-01
6.269057796896992940e-01,6.080191087584553289e-01,6.089807106096511991e-01
8.568859336094208912e-01,8.987237160617796983e-01,9.969801634447187366e-01
5.983299146460236972e-01,7.236555754142875996e-01,7.502511664483103582e-01
7.044935182437210841e-01,9.653565407875894788e-01,8.743324989619446486e-01
6.230358182118322929e-02,6.087944824898694485e-02,5.718898532931091655e-02
9.371072430652265250e-01,7.428624038675069041e-02,1.043477450624022307e+00
