1.000000000000000000e+00,5.059760956175298752e-01,8.993560889429912386e-01
7.460317460317460458e-01,2.509960159362549792e-01,7.277185418362239755e-01
2.380952380952380820e-01,7.609561752988047711e-01,5.964986582846747432e-01
1.746031746031745935e-01,1.872509960159362552e-01,1.800402251885764859e-01
6.825396825396825573e-01,6.972111553784859916e-01,7.668455859043353806e-01
9.365079365079365115e-01,4.422310756972111512e-01,8.647093869524378196e-01
4.285714285714285476e-01,9.521912350597608876e-01,9.302901445051410256e-01
3.015873015873015706e-01,3.147410358565737032e-01,3.231111691795693908e-01
8.095238095238095344e-01,8.247011952191234396e-01,8.837841139391358070e-01
5.555555555555555802e-01,5.976095617529880721e-02,5.546511802393274682e-01
4.761904761904761640e-02,5.697211155378485437e-01,2.290155890169971176e-01
3.174603174603174427e-02,3.625498007968127601e-01,7.906872067059692033e-02
5.396825396825396526e-01,8.725099601593625520e-01,8.533887126311684446e-01
7.936507936507936067e-01,1.075697211155378502e-01,7.879074317695232699e-01
2.857142857142856984e-01,6.175298804780876560e-01,4.699893288160860716e-01
4.126984126984126755e-01,2.350597609561752843e-01,4.161628845275734401e-01
9.206349206349205838e-01,7.450199203187251040e-01,8.829983562025226496e-01
6.666666666666666297e-01,4.900398406374502080e-01,6.761702068054548098e-01
1.587301587301587213e-01,1.000000000000000000e+00,1.000050289147828009e+00
2.222222222222222099e-01,4.382470119521912622e-02,2.221955689436982129e-01
7.301587301587301182e-01,5.537848605577688765e-01,7.354639779056915128e-01
9.841269841269840724e-01,2.988047808764940361e-01,9.290440532968671228e-01
4.761904761904761640e-01,8.087649402390437725e-01,7.665189184021847790e-01
3.492063492063491870e-01,4.262948207171314841e-01,4.011994480121213180e-01
8.571428571428570953e-01,9.362549800796812205e-01,9.582000112049712248e-01
6.031746031746031411e-01,1.713147410358565603e-01,5.976835200605419285e-01
9.523809523809523281e-02,6.812749003984063245e-01,3.940679571528087344e-01
6.349206349206348854e-02,1.394422310756971983e-01,6.613115668207023012e-02
5.714285714285713969e-01,6.494023904382469903e-01,6.812478490169723289e-01
8.253968253968253510e-01,3.944223107569720943e-01,7.857553126090337514e-01
3.174603174603174427e-01,9.043824701195218863e-01,8.393500198683340185e-01
4.444444444444444198e-01,2.669322709163346463e-01,4.493198153710013520e-01
9.523809523809523281e-01,7.768924302788844383e-01,9.025945705452266266e-01
6.984126984126983739e-01,1.195219123505976075e-02,6.983693884971889920e-01
1.904761904761904656e-01,5.219123505976095423e-01,3.162843090812325619e-01
1.269841269841269771e-01,4.581673306772908183e-01,2.173839466881932192e-01
6.349206349206348854e-01,9.681274900398406658e-01,9.669601217058029219e-01
8.888888888888888395e-01,2.031872509960159223e-01,8.654231311053297571e-01
3.809523809523809312e-01,7.131474103585657698e-01,6.229595108018812777e-01
2.539682539682539542e-01,7.569721115537848821e-02,2.539953599039921905e-01
7.619047619047618625e-01,5.856573705179283218e-01,7.632165213468606879e-01
5.079365079365079083e-01,3.306772908366533703e-01,5.154009160237004172e-01
