-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.835420302442183349e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.192912454635274982e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.138358375103009079e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.697071922807583677e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.032168516163728567e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.569307899776234305e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.489093581824611379e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.192084599404631851e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.164219647665364232e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.516348492672440651e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.559633305584414042e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.176414993449852342e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.851452303181293502e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.322378247357240966e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.121943937355467380e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.742063018554353970e-01
-8.352239665727487772e-01,-4.021217382931385753e-01,-5.951900648422860929e-01,5.919244305096171832e-01,2.117517662226672259e-01
-1.618782400018821122e-01,-9.795805280523675052e-01,4.591752057433338141e-01,8.199990391861715633e-01,2.969520754030490761e-01
7.094019213871225471e-01,7.190090729830811433e-01,-6.330885331733324684e-01,-8.406692384062472989e-01,3.780050716342008288e-01
2.819074011147437719e-01,9.715303172587397285e-01,7.666424810173493309e-01,-5.341123676423911171e-01,2.002074919252289087e-01
-6.760016034253062411e-01,-4.677249775976128898e-01,-6.759975718984234661e-01,3.607020193610059877e-01,2.403818471457594974e-01
4.726373482602892473e-01,2.605088195987543820e-01,-6.421270497529423249e-01,-6.136744288844511175e-01,3.576932933315517538e-01
-5.825937507606320231e-01,1.304573342202857145e-01,-8.105644616942075942e-01,-7.642532424634929100e-01,3.509012641288421497e-01
9.000686693379695846e-01,-1.794180496951973680e-01,6.137040315040671601e-01,-4.664797348966727153e-01,2.527194206417383571e-01
6.915789853809579668e-01,-2.316360439388978065e-01,4.820048557327452077e-01,9.900620930771069084e-01,3.087492572564858317e-01
-9.576232849675863079e-01,-6.221381159544578932e-01,6.307989236785420673e-01,-8.305528368712129517e-01,1.531237913735053469e-01
9.703267124560177592e-01,-5.549510834729294295e-01,8.710860758862455366e-01,-5.493435709816285595e-02,2.413948081596608286e-01
6.913792186669709405e-01,-2.808224175599449701e-02,8.774741367409117920e-01,-6.597787798321066433e-01,2.527681125324853229e-01
-1.776375709297324246e-01,-5.019154597564499110e-01,3.710672689372462862e-01,-5.795034147445583539e-01,2.844370601215322480e-01
2.462740628879904747e-01,-7.960988452496977619e-01,8.125035861535514492e-01,7.771468081698962305e-01,2.850279450768702927e-01
-4.223275531227892454e-01,-9.812420377640878044e-01,7.346216380361787479e-01,5.302013233170055351e-01,3.170372510783737163e-01
7.522831181232638720e-01,7.628091731448101154e-01,-8.974646292628019051e-01,6.519159738116311331e-01,1.537907798508509061e-01
1.671384963914208655e-01,6.024308240409108617e-01,-1.597323878200045399e-01,-7.213224218567588775e-01,3.119129052649374789e-01
2.987686544519492227e-01,-5.758412458314738913e-01,-9.589116088475795330e-01,3.207667273240213390e-01,2.837823429929708929e-01
7.396772875854280560e-01,8.189236752150022003e-01,-2.127972474674229009e-01,-8.485108337088953512e-01,2.807519346012032901e-01
8.515125985529163888e-01,-8.222723169596823922e-03,7.660912164684474668e-02,7.144442987046086824e-01,2.744429380568451093e-01
3.537853261996091181e-01,-1.901831642136779799e-01,3.305338122221690433e-02,9.331036336581541857e-01,3.202776559475788987e-01
2.733066936006662839e-01,8.968744675688373746e-01,-3.099319105761024762e-01,-3.029178161233523348e-01,2.674689361529858922e-01
-2.671780267626195915e-01,-4.165908909939513016e-01,-3.824213494564454585e-01,-2.157849135426617160e-01,3.195668514174063723e-01
3.224023588481366165e-01,3.064585200351463978e-01,-5.551950398795515440e-01,5.847502109997684272e-01,2.709265548099542009e-01
