1.000000000000000000e+00,1.195219123505975034e-02,9.255838341558321858e+00
4.920634920634920917e-01,-4.980079681274900416e-01,-8.964000790700746291e-02
-5.238095238095238360e-01,5.219123505976095423e-01,-7.203490460445147181e-02
-6.507936507936508130e-01,-6.254980079681274896e-01,1.860665426401541644e+00
3.650793650793651146e-01,3.944223107569719833e-01,2.223357603157742612e-01
8.730158730158730229e-01,-1.155378486055776976e-01,1.347176686215352026e+00
-1.428571428571429047e-01,9.043824701195217752e-01,1.811879062280755459e+00
-3.968253968253968589e-01,-3.705179282868525936e-01,2.338353518626721250e-01
6.190476190476190688e-01,6.494023904382468793e-01,1.820675726275037931e+00
1.111111111111111605e-01,-8.804780876494023856e-01,1.447501334021003228e+00
-9.047619047619047672e-01,1.394422310756970873e-01,1.854265954786321835e+00
-9.365079365079365115e-01,-2.749003984063744799e-01,4.799440661201700209e+00
7.936507936507930516e-02,7.450199203187251040e-01,6.271592736179876226e-01
5.873015873015872135e-01,-7.848605577689242718e-01,7.052878184047497445e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-5.611466410981150177e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,2.047699582226835402e-01
8.412698412698411676e-01,4.900398406374502080e-01,3.395098431693786001e+00
3.333333333333332593e-01,-1.992031872509958390e-02,5.338818824348195990e-03
-6.825396825396825573e-01,1.000000000000000000e+00,1.585419601673531709e+01
-5.555555555555555802e-01,-9.123505976095617198e-01,7.275130959907535555e+00
4.603174603174602364e-01,1.075697211155377531e-01,1.021246555445962240e-01
9.682539682539681447e-01,-4.023904382470119279e-01,4.322257586470001911e+00
-4.761904761904767192e-02,6.175298804780875450e-01,1.491578837887291009e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,5.052365499921723790e-02
7.142857142857141906e-01,8.725099601593624410e-01,9.435058999471719332e+00
2.063492063492062822e-01,-6.573705179282869349e-01,1.019918197143708516e-01
-8.095238095238095344e-01,3.625498007968126490e-01,5.618995214830523333e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,9.716023979873716243e+00
1.428571428571427937e-01,2.988047808764939806e-01,4.917400799022823149e-02
6.507936507936507020e-01,-2.111553784860558114e-01,8.695918626585888433e-02
-3.650793650793651146e-01,8.087649402390437725e-01,5.577244908660159428e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,1.080113917982288979e-01
9.047619047619046562e-01,5.537848605577688765e-01,6.859222188608168125e+00
3.968253968253967479e-01,-9.760956175298804993e-01,5.027548248118979934e+00
-6.190476190476190688e-01,4.382470119521908458e-02,1.555083164235326332e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,6.381100275164238722e-01
2.698412698412697708e-01,9.362549800796813315e-01,4.772466247435145803e+00
7.777777777777776791e-01,-5.936254980079681554e-01,6.458379596865203576e-01
-2.380952380952381375e-01,4.262948207171315396e-01,-5.744324482334363380e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,3.535463137271575906e+00
5.238095238095237249e-01,1.713147410358566436e-01,1.944206788663419005e-01
1.587301587301581662e-02,-3.386454183266932594e-01,7.112892091876966971e-03
-1.000000000000000000e+00,6.812749003984064355e-01,1.564876048900468497e+01
-9.920634920634920917e-01,-6.812749003984064355e-01,3.124074382593850174e+01
2.380952380952372494e-02,3.386454183266931484e-01,1.987960050023086095e-02
5.317460317460316332e-01,-1.713147410358566436e-01,-2.227343933239059499e-03
-4.841269841269841834e-01,8.486055776892429403e-01,1.014296609462641330e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,1.514627452678886654e-01
7.857142857142855874e-01,5.936254980079680443e-01,3.292495410762827923e+00
2.777777777777776791e-01,-9.362549800796813315e-01,2.569877526863971084e+00
-7.380952380952381375e-01,8.366533864541825238e-02,3.903292621217182568e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,2.074484641968414311e-01
4.047619047619046562e-01,9.760956175298804993e-01,1.075736782936225389e+01
9.126984126984125645e-01,-5.537848605577688765e-01,2.571186667605239062e+00
-1.031746031746032521e-01,4.661354581673307074e-01,1.626913433270900508e-03
-3.571428571428572063e-01,-8.087649402390437725e-01,1.880511619203358409e+00
6.587301587301586103e-01,2.111553784860558114e-01,5.046228568869174369e-01
1.507936507936507020e-01,-2.988047808764939806e-01,-3.154273332796550533e-02
-8.650793650793651146e-01,7.211155378486056033e-01,2.937097959383917267e+00
