0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000100448834403633e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000011472816567215e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.998548603057896278e-01
2.780870552614849818e-07,0.000000000000000000e+00,2.780372197863262982e-07
4.591922921342487669e-07,5.362013756160741718e-01,1.541779393026459777e-01
6.938794920740374298e-07,1.000000000000000000e+00,9.999086714294876943e-01
9.999999999999999547e-07,2.312723244805637568e-01,1.237097034159988056e-02
9.999999999999999547e-07,8.641191256939124710e-01,6.452168913874964939e-01
2.261138812011952506e-02,9.340159307826904067e-01,8.212084453706318676e-01
4.559557089278108016e-02,4.573731999285401417e-01,1.399478330420411143e-01
5.248722467043823864e-02,2.171612435656377904e-01,6.257204876973626595e-02
7.858037541945826765e-02,2.512138710559695953e-01,9.397579620412394030e-02
9.896397258209897740e-02,6.000809500387106477e-01,3.043051666211621376e-01
1.007112347866205848e-01,3.358996966739091206e-01,1.370508848064947438e-01
1.220972632277423364e-01,2.473462683961594188e-02,1.220936367237008269e-01
1.375435211556495785e-01,0.000000000000000000e+00,1.375488000744065353e-01
1.441081227117495533e-01,8.548874450841482953e-02,1.445945952492123099e-01
1.495067059485812311e-01,9.999989999999999712e-01,1.000047939339639314e+00
1.515452574574443767e-01,6.577944652316284335e-01,4.092985214768683488e-01
1.728295442031250462e-01,5.376881028231804693e-01,3.127127195631935752e-01
1.859265478041642883e-01,7.797785832437676978e-01,5.929546246194470349e-01
2.156072143870730318e-01,9.885917859293349430e-01,9.761585996124626519e-01
2.229104687700655119e-01,9.642727622588938008e-01,9.272764805142518219e-01
2.473272323806479378e-01,1.497331267181286618e-01,2.493469043209494695e-01
2.586652797942224913e-01,5.116477868692362319e-02,2.586502410340045799e-01
2.851912457811025536e-01,7.568808339564069287e-01,6.179108709176798220e-01
2.961235717445497850e-01,8.403050536889293820e-01,7.357558309492260307e-01
3.114032196891699522e-01,6.487709113474896538e-01,5.168175937689712951e-01
3.266994850812927620e-01,5.056687127037742258e-01,4.207931675033374508e-01
3.494883681744542225e-01,1.741318602017481385e-02,3.494990258601354260e-01
3.576153991004102362e-01,3.886121114336922866e-01,3.950443504065489497e-01
3.849976067230913568e-01,2.724003413392019901e-01,3.939949974374629682e-01
4.016672601880496019e-01,7.166688349058818464e-01,6.381368289005741046e-01
4.064707836539806496e-01,6.097368199739393591e-01,5.501260070973126304e-01
4.281950848661531528e-01,4.720112302295212392e-01,4.869435318976882976e-01
4.481966095807214390e-01,6.308849438154348066e-01,5.934640636081733867e-01
4.621341845290016792e-01,1.985479245720388197e-01,4.615036954333640584e-01
4.716733311011707674e-01,5.834936130958878753e-01,5.775877405001075271e-01
4.801538626394852849e-01,1.000000000000000000e+00,9.998544975342614771e-01
4.868230609108863960e-01,7.004940780047344021e-07,4.867650241169353964e-01
5.035101217958510844e-01,8.566728808269433726e-01,8.266184013371109529e-01
5.057996768952961464e-01,3.631937493156980890e-01,5.190589681026517299e-01
5.373284845707181345e-01,2.296912002974836609e-01,5.342627124893152279e-01
5.381335657616294066e-01,8.133592588627516218e-01,7.937610935435358561e-01
