9.388235294117648344e-01,9.295499021526487660e-03,3.731145935357491616e-01,-4.406066536203522288e-01,1.396614745723051598e+01
4.619607843137254477e-01,-4.666340508806262055e-01,8.495102840352595219e-01,3.532289628180040886e-02,2.086369390530677492e+00
-4.917647058823528816e-01,4.852250489236791253e-01,-1.032810969637610876e-01,-9.165362035225048665e-01,-2.896810946165732314e+00
-6.109803921568626173e-01,-5.856164383561643927e-01,4.922135161606266962e-01,-3.216242661448140971e-01,-2.855745285176104709e+00
3.427450980392157120e-01,3.662426614481408826e-01,-4.605778648383937468e-01,6.302348336594911782e-01,1.289061938061067059e+00
8.196078431372548767e-01,-1.096868884540117550e-01,-9.369735553379039406e-01,-7.975538160469666238e-01,-5.424178835691682465e+00
-1.341176470588234526e-01,8.421722113502936313e-01,1.581782566111655797e-02,1.543052837573386515e-01,4.430688834504818097e+00
-3.725490196078430349e-01,-3.476516634050880183e-01,-2.223800195886386222e-01,-8.365949119373772280e-02,-1.405541211738669860e+00
5.811764705882354054e-01,6.042074363992171460e-01,7.304113614103819874e-01,8.681996086105674415e-01,8.607689277178488751e+00
1.043137254901962407e-01,-8.235812133072406560e-01,2.540156709108716271e-01,-5.595890410958903605e-01,-4.511713636430712882e+00
-8.494117647058823106e-01,1.282778864970646193e-01,-6.987757100881488714e-01,3.922700587084149149e-01,-5.751646991002663967e+00
-8.792156862745097445e-01,-2.584148727984344474e-01,6.410871694417237254e-01,-7.678082191780821741e-01,-8.930398725726220732e+00
7.450980392156858478e-02,6.934442270058709390e-01,-3.117042115572967731e-01,1.840508806262231012e-01,1.535970298293780401e+00
5.513725490196079715e-01,-7.343444227005870850e-01,-7.880999020568070224e-01,-2.918786692759295365e-01,-5.253905268309551957e+00
-4.023529411764705799e-01,2.175146771037181903e-01,1.646914789422135872e-01,6.599804305283758499e-01,9.437890603205176809e-01
-1.639215686274508865e-01,-4.963796477495107107e-01,-7.350636630754159295e-02,-5.298434442270059108e-01,-1.872851752431883510e+00
7.898039215686274428e-01,4.554794520547944536e-01,8.792850146914787945e-01,4.220156555772993645e-01,1.135378688510481204e+01
3.129411764705882781e-01,-2.045009784735807301e-02,4.028893241919686563e-01,-5.391389432485316213e-02,7.502323286651645384e-01
-6.407843137254901622e-01,9.314090019569472023e-01,-5.499020568070518422e-01,8.979452054794521132e-01,2.244689333426833500e+01
-5.215686274509803155e-01,-8.533268101761252167e-01,4.559255631733594161e-02,3.030332681017613439e-01,-7.520895252787502372e+00
4.321568627450980138e-01,9.853228962818016967e-02,-9.071988246816845569e-01,-6.488258317025439315e-01,-2.139875628916843020e+00
9.090196078431374005e-01,-3.773972602739725790e-01,-4.308031341821743077e-01,7.789628180039138705e-01,1.145833945411296639e+01
-4.470588235294115087e-02,5.744618395303326963e-01,5.219882468168461909e-01,-1.728962818003914048e-01,1.516239104086202216e+00
-2.831372549019607332e-01,-1.394324853228962047e-01,-6.690009794319293768e-01,6.506849315068485851e-02,-1.302962713936975270e+00
6.705882352941177071e-01,8.124266144814089596e-01,2.837904015670911217e-01,-8.867906066536203058e-01,4.442041383715220171e+00
1.937254901960785425e-01,-6.153620352250488423e-01,7.601860920666012600e-01,5.409980430528376072e-01,1.807526859051741042e+00
-7.600000000000000089e-01,3.364970645792564330e-01,-1.926052889324192385e-01,-4.108610567514676681e-01,-3.411277906476263055e+00
-8.196078431372548767e-01,-6.748532289628179637e-01,-8.476493633692457896e-01,-1.134050880626222835e-01,-1.866754004588086602e+01
1.341176470588236747e-01,2.770058708414873117e-01,1.051420176297745979e-01,8.384540117416829919e-01,1.920064528824624084e+00
6.109803921568628393e-01,-1.989236790606653260e-01,5.815377081292849581e-01,-5.893346379647749211e-01,8.257281582883572169e-01
-3.427450980392156010e-01,7.529354207436400603e-01,-3.712536728697355404e-01,3.625244618395304652e-01,1.602286830941610729e+00
