9.999999999999999547e-07,9.999999999999999547e-07,9.999999999996665778e+00
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.278087055261484831e-06,9.999999999999999547e-07,9.999999999995610622e+00
1.459192292134248722e-06,6.738105673719425148e+00,6.520983820308733359e-01
1.693879492074037385e-06,1.256637061435917246e+01,0.000000000000000000e+00
1.999999999999999909e-06,2.906254510994771945e+00,8.023103958557813442e-01
1.999999999999999909e-06,1.085884974739622599e+01,-9.123137113760932948e-01
2.841330172827959410e-01,1.173720045191243067e+01,-6.198152054384719056e-01
5.729612849762174553e-01,5.747520695927608614e+00,-8.402592240516145727e-01
6.595645130236005294e-01,2.728922909711400280e+00,1.365388801143728736e+00
9.874612933462382225e-01,3.156841600827125394e+00,-4.082670376107769977e-02
1.243609580891565258e+00,7.540842331873387927e+00,9.606677922493606081e-01
1.265566363985825449e+00,4.221036945658359407e+00,-1.574207264328718825e+00
1.534311596678567424e+00,3.108144689279324635e-01,6.408879565519501220e+00
1.728423724902322878e+00,9.999999999999999547e-07,5.713891152974904131e+00
1.810908701656816167e+00,1.074274572560300456e+00,4.389917750607529534e+00
1.878757526775182818e+00,1.256636961435917321e+01,-4.036371827903485776e-07
1.904366657784653194e+00,8.266093030605892622e+00,5.499869327299623523e-01
2.171833364373722208e+00,6.756789309150443401e+00,2.563374339517858203e-01
2.336415455435148836e+00,9.798993366460479137e+00,-1.151100875456292499e-01
2.709394368713032630e+00,1.242302208219644122e+01,-1.777798429124825136e-02
2.801169931622021547e+00,1.211741967952657006e+01,-4.269317708402444594e-02
3.108000572766790537e+00,1.881594711205238468e+00,5.467967489810628828e-02
3.250478929551516849e+00,6.429461374078718761e-01,-3.117614263765929872e-01
3.583814636140052468e+00,9.511251255889851208e+00,1.084299350890492210e-02
3.721194537836537197e+00,1.055959276567282679e+01,1.263434371116843313e-01
3.913204594946735781e+00,8.152699508522783134e+00,-2.088856664638406857e-01
4.105423473428708725e+00,6.354421077385942418e+00,-2.241002311231217112e-02
4.391797528646140591e+00,2.188103681158585778e-01,-2.143755969809076234e+00
4.493924991129894408e+00,4.883441852180180121e+00,4.383451650557976254e-01
4.838020566400364153e+00,3.423079107331932658e+00,1.664125530022760868e-01
5.047497978799830420e+00,9.005931482673146249e+00,-8.449305254654658481e-02
5.107860941242845065e+00,7.662181785794818012e+00,-2.314650148367931870e-01
5.380857042432275250e+00,5.931467933734341003e+00,8.470955931470970646e-02
5.632204057537261832e+00,7.927937415852303715e+00,-1.353386412678594664e-01
5.807349098280115918e+00,2.495020632909947800e+00,-1.904648746037511942e-01
5.927221760578571086e+00,7.332399341220654954e+00,-6.952366787228252132e-02
6.033791909690016553e+00,1.256637061435917246e+01,-0.000000000000000000e+00
6.117599520199888730e+00,1.700494078004734463e-06,-2.694359662820323686e-01
6.327295376256563131e+00,1.076527730990648202e+01,-6.302799993008256774e-03
6.356066824852418584e+00,4.564024730816320208e+00,-2.482555393509866884e-02
6.752270204950961308e+00,2.886379267108504454e+00,5.855733647029836425e-02
6.762387171389290685e+00,1.022098132500309653e+01,-4.767630168384675432e-02
7.113306866839428366e+00,1.618135302676533271e+00,6.404586088024205592e-01
7.286413149692911873e+00,1.109140204785296113e+01,-1.038577016285424509e-01
7.392653580302680716e+00,2.083939915482055927e+00,5.063867267436846786e-01
7.775312508535185962e+00,5.543212939283578500e+00,-1.559579576426165237e-01
7.775962446942793704e+00,1.256637012748987381e+01,-4.967355828367786218e-08
7.950101757286162751e+00,1.222369149926808340e+00,9.627250362920151128e-01
8.187091949655265211e+00,9.208750065145576702e-01,9.979297088938720028e-01
8.283852152328918805e+00,2.285342503930051894e+00,3.627114793443533269e-01
8.396740503516637588e+00,1.252045732624438109e-06,1.019784980270918906e+00
8.487770213953519161e+00,7.142536635770182940e+00,1.006727470766022453e-01
8.777628855148503106e+00,8.455464277978173016e+00,6.697771843986946583e-02
9.002294462856317736e+00,1.160567364711847915e+01,-3.216517779908294183e-02
9.286338346264868093e+00,5.216264537284598823e+00,-2.494780725330243698e-02
9.335963713489402238e+00,6.170697098719132079e+00,-1.728259173040331848e-03
9.653263734809286234e+00,9.297662157909927672e+00,-3.199301609873142320e-03
9.834756243775640172e+00,4.609857095443631536e+00,8.745564759396672050e-02
1.013344661351349174e+01,6.646724838468076157e+00,-3.435906901834202831e-02
1.022392412886285840e+01,3.954413565611501369e+00,1.287503463520365821e-01
1.046280734789824862e+01,1.411029111272793291e+00,-5.760452931345345640e-01
1.055787618611152823e+01,3.635048590440587368e+00,1.117866347386003295e-01
1.095849727408963759e+01,3.797106628835128284e+00,1.463925261217769169e-01
1.118785371047080623e+01,1.256636961435917321e+01,6.981764515590354049e-08
1.131482679457188034e+01,1.999999999999999909e-06,-8.391381559852787442e-01
1.141334894023399826e+01,1.999999999999999909e-06,-8.008114814497165890e-01
1.148030071307552902e+01,9.276057290987900217e+00,-1.231115623282773817e-02
1.164083716586609540e+01,1.206686232572045547e+01,2.724372927293094646e-02
1.170536785925632017e+01,1.256637043008440102e+01,9.502207098989672825e-09
1.185145633907462148e+01,1.130998868218453879e+01,4.650975128692325100e-02
1.206362336092165144e+01,5.407722922270419730e+00,5.671219635866905917e-02
1.240676653350441150e+01,8.818542411335300812e+00,-8.276538940547589415e-03
1.256636961435917321e+01,9.999999999999999547e-07,-7.957747785792150582e-07
1.256636961435917321e+01,1.006179359018585551e+01,4.704191809555295196e-08
1.256636975638310361e+01,8.533206415720353988e+00,-6.225383965048574905e-08
1.256637010156040368e+01,3.721615485796696099e+00,6.009250252841537729e-08
