2.609276571247938215e+00,7.701969473316912840e+00,2.935839062396718102e+00,1.082036739788265312e+00,2.444485411786388784e+00,1.474061951830988093e+00,1.058673704497382317e+01,-2.364381023026518119e-04
1.821570738418371693e+00,5.343471950387331582e+00,6.866668267279353088e+00,3.442841990235390170e+00,8.598788885680763716e-02,6.878961108544611180e-01,8.225931794526699647e+00,6.601168562631289571e-04
8.123217401054899867e+00,1.163279867819954738e+01,5.773415394671370660e-01,9.738322658094388018e+00,6.375314616669023771e+00,6.977222838666676807e+00,1.930451126667700690e+00,1.731284643512158190e-06
1.127404073237316595e+01,2.198808586481224125e+00,3.722004903373245188e+00,2.951016563058905251e-01,9.519977980575131227e+00,3.832559474760569351e+00,5.078191460597200724e+00,-1.379735647967411162e-05
4.972394069736636446e+00,8.488135314293439038e+00,1.001133163118545966e+01,6.590582324164889094e+00,3.230651252762915870e+00,1.012188620257278338e+01,1.137367212845619768e+01,-6.367269045069286821e-08
3.396982404077504292e+00,6.264769045281699533e-01,2.149673221420191016e+00,5.016712157200140076e+00,1.109230966252818540e+01,1.169421788452583755e+01,6.652061627561949742e+00,1.640922672253392352e-05
9.698629066714033797e+00,6.915803632340385754e+00,8.438999949232405484e+00,1.131219282505913704e+01,4.802982934715969598e+00,5.404891156713623523e+00,3.565809597029510614e-01,5.567776054388790701e-06
6.547805735395769489e+00,3.771140268434277854e+00,1.158366331313851383e+01,1.868971823270640265e+00,1.658319570809861476e+00,8.549554520619730980e+00,3.504321293632450818e+00,-1.210537727270951958e-05
2.461590727592394279e-01,1.006046699624649321e+01,5.294336585326298916e+00,8.164452491129639000e+00,7.947646298622077943e+00,2.260227792807515179e+00,9.799801961491448665e+00,-1.288799787368608007e-05
3.446223018629351875e-01,5.048659760021134701e+00,1.168193404326057916e+01,9.639955772659090982e+00,4.508170744349771830e+00,1.375791221708922096e+00,1.438616699491216400e+00,2.838280741863684407e-04
6.646268964499465248e+00,1.133798648783334961e+01,5.392607315448365135e+00,3.344475104800093135e+00,1.079749747216198763e+01,7.665117949521138563e+00,7.734097367350215357e+00,7.142653069416015507e-07
9.797092295817728669e+00,1.903996396115026135e+00,2.247943951542256791e+00,6.492215438729592947e+00,7.652834108255880174e+00,4.520454585615030219e+00,1.088183770127971428e+01,-4.291501844195052027e-06
3.495445633181200051e+00,8.193323123927241269e+00,8.537270679354472591e+00,1.967347708705937115e-01,1.363507380443663930e+00,1.080978131342724602e+01,4.586357033420716434e+00,-1.747842336686464021e-04
5.070857298840332206e+00,3.316647141619722960e-01,3.820275633495310963e+00,1.121382593962384000e+01,9.225165790208933458e+00,1.238211299538029841e+01,3.012486866455966528e+00,3.532056324494571305e-07
1.137250396147686082e+01,6.620991441974187985e+00,1.010960236130752499e+01,4.918345271764843041e+00,2.935839062396718102e+00,6.092786267568084391e+00,9.307967534314963487e+00,1.442194680012183009e-08
8.221680630158596514e+00,3.476328078068080529e+00,6.964938997401418419e+00,8.066085605694341965e+00,6.080502426302826002e+00,9.237449631474191847e+00,1.245570786824446330e+01,-6.784656808831591333e-09
1.920033967522067453e+00,9.765654805880295442e+00,6.756122695892029517e-01,1.770604937835343229e+00,1.236982915411504003e+01,2.948122903661976490e+00,6.160227200385465451e+00,-1.459435522907200298e-06
2.707739800351633974e+00,2.690162237091553443e+00,9.323436520330998789e+00,5.705280355247217550e+00,1.001133163118545966e+01,2.161957062685449404e+00,6.516816160088416687e-01,5.244978712291086723e-06
9.009386462988162592e+00,8.979488964903767467e+00,3.034109792518783877e+00,1.200076102310621629e+01,3.722004903373245188e+00,8.451283790497663873e+00,6.947162283867840848e+00,4.053789147137766376e-08
1.216020979430642690e+01,5.834825600997660899e+00,6.178773156424892221e+00,2.557540021317718182e+00,5.773415394671370660e-01,5.306620426591557305e+00,1.009490261779733977e+01,-7.819259888714970780e-07
5.858563131669898283e+00,1.212415232880987581e+01,1.246809988423710713e+01,8.853020689176716473e+00,6.866668267279353088e+00,1.159594715440377222e+01,3.799421949938341037e+00,-1.056193463378297063e-08
4.283151466010766129e+00,4.262493919044607615e+00,1.461778110565729705e+00,4.131410188282467644e+00,2.149673221420191016e+00,1.002361547245071804e+01,2.225551782973591575e+00,4.841274617621805164e-04
1.058479812864729475e+01,1.055182064685682164e+01,7.751104838377945505e+00,1.042689085614146549e+01,8.438999949232405484e+00,3.734288744638503132e+00,8.521032450832588978e+00,1.194441517970860791e-06
7.433974797329031325e+00,1.117830555138499271e+00,1.089576820228405296e+01,9.836698543529686090e-01,1.158366331313851383e+01,6.878952108544611477e+00,1.166877278476208879e+01,-2.929503678541616065e-05
1.132328134692501376e+00,7.407157282950715071e+00,4.606441474471838049e+00,7.279150522211967456e+00,5.294336585326298916e+00,5.896253807323952323e-01,5.373292116903090943e+00,-5.798183059238871994e-04
1.526181051107284414e+00,1.510913475626762592e+00,2.641026872030520334e+00,8.459553147435528331e+00,9.704244599554004980e-01,3.341205824150239589e+00,7.340629825609028103e+00,-4.765768761802433072e-04
7.827827713743814364e+00,7.800240203438979059e+00,8.930353599842735690e+00,2.164072479576530927e+00,7.259751187767616187e+00,9.630532551962454946e+00,1.045149157750028923e+00,-6.985438255161114591e-06
1.097865104506207778e+01,4.655576839532870714e+00,1.207501696374884403e+01,1.160729348136502814e+01,1.040441455167372276e+01,1.965424602441317448e-01,4.192889491679528291e+00,9.634609452210182785e-06
4.677004382425549167e+00,1.094490356734508651e+01,5.785690235936628234e+00,5.311812813506030295e+00,4.115087823861508731e+00,6.485869188056347490e+00,1.048837015953852614e+01,1.435411982186319194e-06
6.252416048084681321e+00,6.227908521485924886e+00,7.358021917889682406e+00,6.885682980470780201e+00,1.197674623362677693e+01,8.058200870009400774e+00,8.914499992573777121e+00,-1.171793051623522364e-09
1.255406271072120994e+01,1.251723524929813891e+01,1.068695190077466384e+00,5.902023126117811325e-01,5.687419505814562903e+00,1.768874142197185639e+00,2.619019324714778829e+00,-2.853740100662941005e-07
9.403239379402945630e+00,3.083245157579816986e+00,4.213358553983574062e+00,1.003342331440027912e+01,2.542756141908454559e+00,1.120286423391550912e+01,5.766759658644278197e+00,9.887996811999462045e-09
3.101592716766417013e+00,9.372571885392032343e+00,1.050268528179578986e+01,3.737942646541280833e+00,8.832082869720670359e+00,4.913537506103293317e+00,1.206224032650327693e+01,4.352379899725551593e-09
2.313886883936850936e+00,3.869410998556343628e+00,4.999524394960101148e+00,1.377137396094155974e+00,6.473585346791089101e+00,5.699703347079820404e+00,6.553694742126652706e+00,-8.382540125804827382e-06
8.615533546573379553e+00,1.015873772636855854e+01,1.128885112277231606e+01,7.672618063953154710e+00,1.842586189788735229e-01,1.198903007489203532e+01,2.582140742676541922e-01,-2.938211263615503240e-05
1.176635687789164386e+01,7.247476346502358391e-01,8.144187758866207716e+00,4.524877730023655786e+00,3.328921982884981645e+00,2.555039983173712947e+00,3.405954408197153782e+00,1.264496660120156369e-05
5.464710215255115244e+00,7.014074362462451973e+00,1.854861031053993248e+00,1.082035839788265363e+01,9.618248710697196557e+00,8.844366710985926971e+00,9.701435076056151630e+00,2.357111846950959801e-07
3.889298549595983090e+00,2.297079316603289900e+00,9.716519440819261888e+00,2.951007563058905880e+00,4.901253664838035817e+00,7.272035029032874576e+00,8.127564909091402612e+00,-2.961037131304096070e-06
1.019094521223251171e+01,8.586406044415504368e+00,3.427192713007047420e+00,9.246488230917902840e+00,1.119058039265025073e+01,9.827083012206587753e-01,1.832084241232403876e+00,-4.373525053527065261e-06
7.040121880914248287e+00,5.441742680509397800e+00,2.825293491009393532e-01,6.098747896988404804e+00,8.045917028744142385e+00,1.041669839293898114e+01,4.979824575161903688e+00,8.543881738241002139e-06
7.384752182777183371e-01,1.173106940832161271e+01,6.571856076913155320e+00,1.239422856484740265e+01,1.756590300931927473e+00,4.127371665126767120e+00,1.127530524302090065e+01,3.137684188926215143e-06
5.415487600703268178e-01,1.707454935870894364e+00,5.589148775692496685e+00,3.934676417411874461e+00,1.178020477338264627e+01,9.040908171230059409e+00,4.389623262550122362e+00,5.241329654462878587e-05
6.843195422706856768e+00,7.996781663683110608e+00,1.187847550350471160e+01,1.023015708527087142e+01,5.490878045570430466e+00,2.751581443417844497e+00,1.068510393040912021e+01,5.869473822130400930e-07
9.994018754025120188e+00,4.852118299777002264e+00,8.733812139598603252e+00,7.869360834823748707e-01,2.346214681664323010e+00,1.218557153513616775e+01,7.537363596479621286e+00,-7.734935324606767891e-06
3.692372091388591571e+00,1.114144502758921718e+01,2.444485411786388784e+00,7.082416751341373384e+00,8.635541409476537922e+00,5.896244807323952841e+00,1.241882928620622772e+00,-1.332140425242983006e-05
5.267783757047723725e+00,3.279786617823948536e+00,1.030614382155165742e+01,5.508546584376624367e+00,7.738829997112687265e-01,4.323913125370898669e+00,5.963493429514872268e+00,6.490835084091887373e-06
1.156943041968425234e+01,9.569113345636163004e+00,4.016817093739442512e+00,1.180402725223562221e+01,7.063209727523484638e+00,1.061323985318311358e+01,1.225897409737386923e+01,2.357689936326803672e-08
8.418607088365988034e+00,1.351232539178405800e-01,8.721537298333346122e-01,2.360806250447124555e+00,1.020787309142959209e+01,1.179249761464790325e+00,9.111233763444371192e+00,-5.085694049336029815e-04
2.116960425729459416e+00,6.424449981730056436e+00,7.161480457645550857e+00,8.656286918306122402e+00,3.918546363617376738e+00,7.468576489277006125e+00,2.815753095585372456e+00,-1.859788543522127217e-06
2.904666258559025493e+00,5.638284140753529350e+00,1.658319570809861476e+00,1.101709216875324771e+01,6.277043886546957552e+00,6.682410648300479039e+00,3.602688179067747409e+00,3.113485553700314298e-08
9.206312921195554111e+00,1.192761086856574515e+01,7.947646298622077943e+00,4.721611500894248969e+00,1.256637061435917246e+01,3.930839204882634608e-01,9.898168846926745701e+00,4.762987138528862419e-22
1.235713625251381842e+01,2.493620776847421450e+00,1.109230966252818540e+01,7.869351834823748781e+00,9.421707250453064120e+00,9.827074012206585607e+00,6.750428512997246777e+00,-3.976338614188505808e-10
6.055489589877289802e+00,8.782947504659636806e+00,4.802982934715969598e+00,1.573871166964749602e+00,3.132380522640849652e+00,3.537747284394371583e+00,4.549478451382479305e-01,-1.066432142195053254e-06
4.480077924218157648e+00,9.212890948943676106e-01,6.375314616669023771e+00,9.443222001788496911e+00,7.849375568500011724e+00,5.110078966347425755e+00,5.176558346032496871e+00,2.056806651434542176e-07
1.078172458685468627e+01,7.210615822706583522e+00,8.598788885680763716e-02,3.147741333929499508e+00,1.560048840687795701e+00,1.139940569415963978e+01,1.147203901389149472e+01,8.366801086948768387e-07
7.630901255536422845e+00,4.065952458800475178e+00,3.230651252762915870e+00,6.295481667858998875e+00,4.704712204593903380e+00,1.965415602441317411e+00,8.324298679961994907e+00,-1.518199236400376867e-07
1.329254592899892895e+00,1.035527918661269098e+01,9.519977980575131227e+00,9.999999999999999547e-07,1.099403893240611829e+01,8.254742330253533211e+00,2.028818012102997947e+00,-2.633571107738176829e-05
9.354016764851098564e-01,4.459035379288739165e+00,8.340729219110340154e+00,2.754273792188312253e+00,8.242458488988274823e+00,1.100632277367137668e+01,1.029163638866793207e+01,-1.868866076598278372e-05
7.237048339121639806e+00,1.074836210710095408e+01,2.051402491298125241e+00,9.049754460047310545e+00,1.953131761176059022e+00,4.716996045859161768e+00,3.996155720808934664e+00,-3.352268995507079349e-05
1.038787167043990323e+01,1.314372015382631043e+00,5.196065855204232697e+00,5.902014126117811621e+00,5.097795125082167367e+00,7.861659409765270112e+00,8.484153868794354070e-01,1.310624644609672314e-04
4.086225007803374609e+00,7.603698743194846621e+00,1.148539258301644850e+01,1.219749479397680858e+01,1.138712185289438139e+01,1.572332681953053868e+00,7.143896054738434032e+00,3.550223617484098733e-06
5.661636673462506764e+00,2.886703697335684993e+00,4.790708093450711247e-01,1.180403625223562125e+00,3.525463443129113195e+00,9.999999999999999547e-07,1.186550655563268286e+01,-3.723503282902298236e-04
1.196328333609903538e+01,9.176030425147899905e+00,6.768397537157286870e+00,7.475884293082561527e+00,9.814790170941328995e+00,6.289327727812215940e+00,5.570025887773684126e+00,-5.479134056610650572e-10
8.812460004780771072e+00,6.031367061241793337e+00,9.913060901063394326e+00,4.328143959153061715e+00,6.670126807035221539e+00,3.144664363906108040e+00,2.422285553844185202e+00,4.166724711881691915e-09
2.510813342144242455e+00,1.232069378905400825e+01,3.623734173251178969e+00,1.062362462701205956e+01,3.808000792230052389e-01,9.433991091718322508e+00,8.717766221703183049e+00,3.623528828086011675e-08
1.723107509314675934e+00,5.282061744061040676e-01,1.227155842399297470e+01,6.688949209600186130e+00,2.739297602152586109e+00,1.022015693269485048e+01,9.504701305185557558e+00,-5.120001663637588274e-07
8.024754171951204995e+00,6.817532902218320423e+00,5.982231696180759783e+00,3.934685417411873942e-01,9.028624329964801021e+00,3.930830204882635126e+00,3.209220637326560155e+00,-7.567138238396088643e-07
1.117557750326946930e+01,3.672869538312212079e+00,2.837568332274652327e+00,9.836689543529685054e+00,1.217328769387090937e+01,7.075493568788743026e+00,6.148030339706053726e-02,1.557173853338859356e-06
4.873930840632940686e+00,9.962196266124427879e+00,9.126895060086866351e+00,3.541208875670686762e+00,5.883960966058694453e+00,7.861668409765270038e-01,6.356960971256059523e+00,2.417230498279281910e-07
3.298519174973808532e+00,5.245201220265266251e+00,4.409900014227706500e+00,8.262819376564934259e+00,1.060095601191785519e+01,2.358498522929580954e+00,1.107857147215030835e+01,-4.226699857320574363e-06
9.600165837610337149e+00,1.153452794807748027e+01,1.069922674203992052e+01,1.967338708705937078e+00,4.311629284105640281e+00,8.647825250741796310e+00,4.783090804291309617e+00,-1.949701008153594177e-06
6.449342506292073729e+00,2.100537856359158351e+00,7.554563378133813956e+00,1.141055971049443407e+01,1.166965920199532158e+00,5.503161886835688854e+00,1.635350470361810027e+00,7.174632291655073154e-05
1.476958436555436682e-01,8.389864584171373707e+00,1.265236650321597933e+00,5.115079042635436224e+00,7.456292648011747737e+00,1.179248861464790465e+01,7.930831138220809429e+00,1.285576298402471595e-04
9.846422910369577453e-02,4.213358553983574062e+00,4.262493919044607615e+00,1.234504512212975413e+01,1.314372015382631043e+00,8.303877695314564988e+00,6.024981732911932619e-01,-5.275227090192161636e-04
6.400110891740225405e+00,1.050268528179578986e+01,1.055182064685682164e+01,6.049564454270757174e+00,7.603698743194846621e+00,2.014550967502350520e+00,6.897978841150192331e+00,-2.037058276743204599e-07
9.550934223058488826e+00,1.068695190077466384e+00,7.407157282950715071e+00,9.197304788200256098e+00,1.074836210710095408e+01,1.144854105922067333e+01,1.004571917507969125e+01,1.351335193602428211e-07
3.249287560421960652e+00,7.358021917889682406e+00,1.117830555138499271e+00,2.901824120341257363e+00,4.459035379288739165e+00,5.159214331408458420e+00,3.750238507220692963e+00,1.614549584468725162e-05
4.824699226081093251e+00,2.641026872030520334e+00,1.212415232880987581e+01,1.077117495516500512e+01,1.232069378905400825e+01,3.586882649455404248e+00,2.176368340255943057e+00,-1.217249286790113844e-06
1.112634588871762098e+01,8.930353599842735690e+00,5.834825600997660899e+00,4.475694287306007269e+00,6.031367061241793337e+00,9.876209377267619161e+00,8.471849008114940460e+00,-1.202165494093074452e-07
7.975522557399357559e+00,5.785690235936628234e+00,2.690162237091553443e+00,7.623434621235506192e+00,2.886703697335684993e+00,4.422192855492964036e-01,1.161958934204444027e+01,1.292268365964069834e-05
1.673875894762828054e+00,1.207501696374884403e+01,8.979488964903767467e+00,1.327953953376507457e+00,9.176030425147899905e+00,6.731546013361512593e+00,5.324108674185442425e+00,2.280542650668531278e-06
2.461581727592394575e+00,2.825293491009393532e-01,3.316647141619722960e-01,3.688759203823632316e+00,6.817532902218320423e+00,7.517711854338039679e+00,1.389433256773568104e+00,-2.227597763368221497e-03
8.763228390228922748e+00,6.571856076913155320e+00,6.620991441974187985e+00,9.984239871682630607e+00,5.282061744061040676e-01,1.228385126525823212e+00,7.684913924632566840e+00,-8.771962486002406962e-06
1.191405172154718706e+01,3.427192713007047420e+00,9.765654805880295442e+00,5.410188698941327257e-01,3.672869538312212079e+00,1.066237521824414713e+01,1.083265425856206576e+01,1.541959959120533141e-06
5.612405058910659328e+00,9.716519440819261888e+00,3.476328078068080529e+00,6.836499537753131683e+00,9.962196266124427879e+00,4.373048490431931334e+00,4.537173590703067916e+00,5.656529429882135576e-07
4.036993393251527174e+00,4.999524394960101148e+00,8.193323123927241269e+00,5.262629370788381777e+00,5.245201220265266251e+00,5.945380172384985507e+00,2.963303423738318010e+00,-3.793646653509711097e-06
1.033864005588805490e+01,1.128885112277231606e+01,1.903996396115026135e+00,1.155811003864737962e+01,1.153452794807748027e+01,1.223470690019719953e+01,9.258784091597314969e+00,-7.553635169326561508e-08
7.187816724569791482e+00,1.854861031053993248e+00,5.048659760021134701e+00,2.114889036858882410e+00,8.389864584171373707e+00,2.800716808478877606e+00,1.240652442552681478e+01,7.224626209930733283e-06
8.861700619332619766e-01,8.144187758866207716e+00,1.133798648783334961e+01,8.410369704717879813e+00,2.100537856359158351e+00,9.090043536291092963e+00,6.111043757667816934e+00,3.370338731929496414e-06
1.280022978348045015e+00,2.247943951542256791e+00,7.014074362462451973e+00,7.229967079494318938e+00,4.065952458800475178e+00,1.184162397970893643e+01,6.504511299409005076e+00,1.096007647788577328e-05
7.581669640984574521e+00,8.537270679354472591e+00,7.247476346502358391e-01,9.344864116353202022e-01,1.035527918661269098e+01,5.552297251896721519e+00,2.090306315500058132e-01,7.612829252240713553e-04
1.073249297230283794e+01,5.392607315448365135e+00,3.869410998556343628e+00,1.037770741342381697e+01,7.210615822706583522e+00,8.696960615802828087e+00,3.356770965479505264e+00,-9.089859663825594858e-07
4.430846309666310212e+00,1.168193404326057916e+01,1.015873772636855854e+01,4.082226745564820014e+00,9.212890948943676106e-01,2.407633887990614063e+00,9.652251633338503112e+00,-9.594674108375739904e-06
6.006257975325442366e+00,3.820275633495310963e+00,2.297079316603289900e+00,8.803837246459067956e+00,8.782947504659636806e+00,8.353022060375598912e-01,8.078381466373754094e+00,1.166154613570054054e-05
1.230790463796197010e+01,1.010960236130752499e+01,8.586406044415504368e+00,2.508356578600070108e+00,2.493620776847421450e+00,7.124628933849775692e+00,1.782900798514755358e+00,3.688853403746236460e-06
9.157081306643705787e+00,6.756122695892029517e-01,1.173106940832161271e+01,1.195157758038856777e+01,5.638284140753529350e+00,3.979965569943667791e+00,4.930641132444255170e+00,-2.955990246173995530e-06
2.855434644007177614e+00,6.964938997401418419e+00,5.441742680509397800e+00,5.656096912529569032e+00,1.192761086856574515e+01,1.026929229775588226e+01,1.122612180030325213e+01,-3.992351017794609835e-07
2.067728811177611536e+00,6.178773156424892221e+00,1.094490356734508651e+01,1.721421495117694933e+00,9.569113345636163004e+00,9.483126456779356062e+00,7.291446382891379585e+00,3.453825050116211274e-08
8.369375473814139710e+00,1.246809988423710713e+01,4.655576839532870714e+00,8.016902162976693447e+00,3.279786617823948536e+00,3.193799728967141149e+00,9.959657150323807384e-01,1.128609984987909019e-07
1.152019880513240402e+01,3.034109792518783877e+00,1.510913475626762592e+00,4.869161829047194523e+00,1.351232539178405800e-01,6.338463092873248605e+00,4.143706048961879773e+00,-5.712746763273145119e-06
5.218552142495876289e+00,9.323436520330998789e+00,7.800240203438979059e+00,1.116464249690619148e+01,6.424449981730056436e+00,4.913636506103293694e-02,1.043918671682087762e+01,-3.576636807363099614e-07
3.643140476836743691e+00,1.461778110565729705e+00,6.227908521485924886e+00,1.475513281529452769e-01,1.707454935870894364e+00,1.621468047014086755e+00,8.865316549856128603e+00,1.510672447453183676e-04
9.944787139473271864e+00,7.751104838377945505e+00,1.251723524929813891e+01,6.443031996011944429e+00,7.996781663683110608e+00,7.910794774826302778e+00,2.569835881997130311e+00,1.831072099418440220e-08
6.793963808155008444e+00,4.606441474471838049e+00,9.372571885392032343e+00,3.295291662082444617e+00,1.114144502758921718e+01,4.766131410920195322e+00,5.717576215926629679e+00,-7.329358569703309803e-08
4.923171455184788270e-01,1.089576820228405296e+01,3.083245157579816986e+00,9.590772329941442464e+00,4.852118299777002264e+00,1.105545813873241023e+01,1.201305688378562841e+01,-2.168439561362678070e-07
6.892436037258704573e-01,8.721537298333346122e-01,9.962196266124427879e+00,5.459363141658975849e+00,8.586406044415504368e+00,6.387607457934282307e-01,3.553504736350098892e+00,-5.476323129762883770e-04
6.990890266362399963e+00,7.161480457645550857e+00,3.672869538312212079e+00,1.175484380951797370e+01,2.297079316603289900e+00,6.928087473605644142e+00,9.848985404209097183e+00,-1.153671962223761968e-06
1.014171359768066338e+01,4.016817093739442512e+00,5.282061744061040676e-01,2.311622807729476037e+00,5.441742680509397800e+00,3.783424109699536242e+00,6.701245070279598259e+00,4.850995210858104179e-05
3.840066935044135210e+00,1.030614382155165742e+01,6.817532902218320423e+00,8.607103475588473884e+00,1.173106940832161271e+01,1.007275083751175160e+01,4.057644024205995237e-01,3.128258875746923583e-06
5.415478600703267809e+00,5.589148775692496685e+00,5.245201220265266251e+00,3.885492974694225943e+00,3.869410998556343628e+00,1.164508251946480577e+01,5.127374903314848353e+00,-1.014925087817528529e-05
1.171712526333979554e+01,1.187847550350471160e+01,1.153452794807748027e+01,1.018097364255322290e+01,1.015873772636855854e+01,5.355755791652589970e+00,1.142285557117384620e+01,-1.333885177153405518e-07
8.566301932021531229e+00,2.444485411786388784e+00,8.389864584171373707e+00,7.377526407647264639e-01,7.014074362462451973e+00,8.500419155558697426e+00,8.275115237244346389e+00,2.246048682928052367e-05
2.264655269385003056e+00,8.733812139598603252e+00,2.100537856359158351e+00,7.033233308623724866e+00,7.247476346502358391e-01,2.211092427746482070e+00,1.979634569385349208e+00,1.563690982858923330e-03
3.052361102214569133e+00,3.230651252762915870e+00,7.603698743194846621e+00,1.096790872603559919e+01,3.083245157579816986e+00,2.997258268723009156e+00,4.340439819832473844e+00,-1.778359815854727952e-08
9.354007764851097306e+00,9.519977980575131227e+00,1.314372015382631043e+00,4.672428058176600452e+00,9.372571885392032343e+00,9.286584996535223624e+00,1.063592048769147169e+01,-8.865439199709589395e-10
1.250483109616936162e+01,8.598788885680763716e-02,4.459035379288739165e+00,7.820168392106100264e+00,1.251723524929813891e+01,6.141921632629117056e+00,7.488180153761973656e+00,1.657973429044502490e-08
6.203184433532833886e+00,6.375314616669023771e+00,1.074836210710095408e+01,1.524687724247101084e+00,6.227908521485924886e+00,1.243124836044133197e+01,1.192699485902974255e+00,8.262997358156913309e-09
4.627772767873701731e+00,1.658319570809861476e+00,2.886703697335684993e+00,1.254177889300034821e+01,1.094490356734508651e+01,1.085891667848827780e+01,5.914309986797223750e+00,-1.149305807910760950e-07
1.092941943051022946e+01,7.947646298622077943e+00,9.176030425147899905e+00,6.246298225141350358e+00,4.655576839532870714e+00,4.569589950676062884e+00,1.220979065465622071e+01,-2.307799483171515843e-08
7.778596099191966040e+00,4.802982934715969598e+00,1.232069378905400825e+01,9.394038559070848393e+00,1.510913475626762592e+00,7.714253314582171228e+00,9.062050320726722674e+00,5.726279856486930186e-08
1.476949436555436534e+00,1.109230966252818540e+01,6.031367061241793337e+00,3.098557891211850990e+00,7.800240203438979059e+00,1.424926586769954984e+00,2.766569652867724383e+00,3.856219046848142008e-06
1.083096520140653496e+00,5.196065855204232697e+00,9.212890948943676106e-01,3.442850990235389874e-01,1.133798648783334961e+01,4.176507030187799785e+00,9.455517862467909040e+00,7.088734969492415511e-05
7.384743182777183002e+00,1.148539258301644850e+01,7.210615822706583522e+00,6.639765766882537612e+00,5.048659760021134701e+00,1.046583375800001470e+01,3.160037194608911637e+00,5.306937178965817738e-08
1.053556651409544642e+01,2.051402491298125241e+00,1.035527918661269098e+01,3.492025432953038688e+00,1.903996396115026135e+00,1.031843666281691663e+00,1.229686067941210617e-02,-1.248418628948940075e-03
4.233919851458918693e+00,8.340729219110340154e+00,4.065952458800475178e+00,9.787506100812036536e+00,8.193323123927241269e+00,7.321170394093907241e+00,6.307777528538411005e+00,-7.003059568019248398e-08
5.809331517118050847e+00,4.790708093450711247e-01,8.782947504659636806e+00,1.918155265988288560e+00,3.316647141619722960e-01,8.893502076046960525e+00,1.102938802943265983e+01,1.284304522261809430e-04
1.211097817975457858e+01,6.768397537157286870e+00,2.493620776847421450e+00,8.213635933847287518e+00,6.620991441974187985e+00,2.604175348234745613e+00,4.733907361573661099e+00,1.483421184292202688e-06
8.960154848436314268e+00,3.623734173251178969e+00,5.638284140753529350e+00,5.065895599917788594e+00,9.765654805880295442e+00,1.203816543995306887e+01,1.586167027644161731e+00,-1.199181238084743118e-06
2.658508185799786094e+00,9.913060901063394326e+00,1.192761086856574515e+01,1.136137626777678555e+01,3.476328078068080529e+00,5.748838712140853957e+00,7.881647695503160911e+00,-4.353810450363156415e-07
1.870802352970219573e+00,2.837568332274652327e+00,3.279786617823948536e+00,9.000571017329662027e+00,5.834825600997660899e+00,4.962672871164326871e+00,1.024245294595028355e+01,1.078627732531888565e-06
8.172449015606748191e+00,9.126895060086866351e+00,9.569113345636163004e+00,2.705090349470663735e+00,1.212415232880987581e+01,1.125199959897654090e+01,3.946972278091286590e+00,4.503026455216206914e-08
1.132327234692501250e+01,5.982231696180759783e+00,6.424449981730056436e+00,1.214831135125916006e+01,8.979488964903767467e+00,1.818009507258218527e+00,7.992319441617870002e-01,-6.477685177581281607e-07
5.021625684288484770e+00,1.227155842399297470e+01,1.351232539178405800e-01,5.852830683400163103e+00,2.690162237091553443e+00,8.107336235070434327e+00,7.094712612020785514e+00,-5.897061437100888001e-06
3.446214018629352172e+00,4.409900014227706500e+00,1.114144502758921718e+01,7.426700850364913009e+00,7.407157282950715071e+00,6.535004553117381043e+00,1.181632311291503434e+01,5.604051779564331829e-07
9.747860681265880345e+00,1.069922674203992052e+01,4.852118299777002264e+00,1.131220182505913829e+00,1.117830555138499271e+00,2.456778253051646876e-01,5.520842445056036496e+00,3.951011723768340224e-04
6.597037349947616924e+00,1.265236650321597933e+00,1.707454935870894364e+00,1.057444118429441104e+01,4.262493919044607615e+00,9.679667917023488499e+00,2.373102111126536684e+00,-2.581381863679603852e-05
2.953906873110873077e-01,7.554563378133813956e+00,7.996781663683110608e+00,4.278960516435413197e+00,1.055182064685682164e+01,3.390341189211272699e+00,8.668582778985534532e+00,-1.733004313468739950e-05
1.969274582073915481e-01,2.542756141908454559e+00,1.805725665992960360e+00,2.606723464035366700e+00,2.198808586481224125e+00,5.847109442262919288e+00,5.225741788750145389e+00,1.103965269142149043e-03
6.498574120843921165e+00,8.832082869720670359e+00,8.095052393805175939e+00,8.902204131894364991e+00,8.488135314293439038e+00,1.213643617007513420e+01,1.152122245660914324e+01,3.565309418597972730e-08
9.649397452162185473e+00,5.687419505814562903e+00,1.123971575771128251e+01,5.754463797964866068e+00,1.163279867819954738e+01,2.702446078356811832e+00,8.373482122679643425e+00,-2.050971948316924815e-07
3.347750789525656412e+00,1.197674623362677693e+01,4.950389029899068483e+00,1.204994446582386480e+01,5.343471950387331582e+00,8.991772806169025856e+00,2.078001454820646021e+00,-6.458899594867117279e-07
4.923162455184789010e+00,4.115087823861508731e+00,6.522720711852122655e+00,1.032853297070616794e+00,1.006046699624649321e+01,7.419441124215973460e+00,3.651871621785395927e+00,1.312418784203539179e-05
1.122480911782131763e+01,1.040441455167372276e+01,2.333939840399064380e-01,7.328333964929615973e+00,3.771140268434277854e+00,1.130114396403757437e+00,9.947352289644394219e+00,5.194556258147597748e-05
8.073985786503053319e+00,9.704244599554004980e-01,3.378057347946014310e+00,4.180593631000116162e+00,6.264769045281699533e-01,1.056410448812208003e+01,6.799611955714895295e+00,-7.473425850696315648e-05
1.772339123866523813e+00,7.259751187767616187e+00,9.667384075758230111e+00,1.047607429885911401e+01,6.915803632340385754e+00,4.274777760309866004e+00,5.041312878558964483e-01,-2.290850436034150406e-05
