1.256637061435917246e+01,6.283185807179586746e+00,-2.838712724009065653e-23
9.374911664680652734e+00,3.040251713151413071e+00,1.613512103404047800e-03
2.991993765323612831e+00,9.526119901207758645e+00,-5.183650010649233815e-03
2.194129027903982898e+00,2.229518189644369652e+00,1.473115603771184556e+00
8.577046927261022802e+00,8.715386377700715670e+00,7.375226141684648740e-02
1.176850587693954253e+01,5.472452283672542883e+00,7.960098653843257488e-02
5.385587977582503072e+00,1.195832047172888934e+01,8.132435349982802819e-02
3.789858502743242763e+00,3.850985236658456490e+00,2.542658968083493232e-01
1.017277640210028267e+01,1.033685342471480340e+01,5.392025314721109186e-02
6.981317452421762937e+00,6.080511426302825928e-01,8.468087891446257620e-01
5.983995530647225891e-01,7.093919330686629721e+00,8.308714097981189095e-01
3.989333687098149950e-01,4.459035379288739165e+00,-2.155561890956257276e+00
6.781851268066855454e+00,1.094490356734508474e+01,-6.667440452950673668e-02
9.973310217745375184e+00,1.216101285260565046e+00,-4.129970279345108741e-01
3.590392318388335280e+00,7.701969473316912840e+00,-1.868963968779020490e-01
5.186121793227595589e+00,2.837568332274652327e+00,-1.988627818635234912e-01
1.156903969258463505e+01,9.323436520330998789e+00,-7.301192174225862655e-03
8.377580742906115319e+00,6.080502426302826002e+00,-3.308125132483552555e-02
1.994662843549074971e+00,1.256637061435917246e+01,-1.706690152583350355e-16
2.792527580968705347e+00,4.053677617535216826e-01,1.198356202329340370e+00
9.175445480325745251e+00,6.891235949809868977e+00,2.417437120654532604e-02
1.236690443000426498e+01,3.648301855781695302e+00,2.180012388480983068e-02
5.983986530647225521e+00,1.013417004383804176e+01,3.427500481584341147e-02
4.388257055807965656e+00,5.269768902795782139e+00,3.315907838559388754e-01
1.077117495516500512e+01,1.175563709085212949e+01,5.185408706512958238e-02
7.579716005486485386e+00,2.026834808767608465e+00,5.127397265436520746e-01
1.196798106129445038e+00,8.512702996823955814e+00,8.210090621177442705e-01
7.978657374196300722e-01,1.621468047014086755e+00,4.593253281490752293e+00
7.180783636776670420e+00,8.107336235070432551e+00,1.214741721737811198e-01
1.037224258645519015e+01,4.864402141042260652e+00,1.658898160150779622e-01
3.989324687098150246e+00,1.135027032909860800e+01,1.540601735602250277e-01
5.585054161937410555e+00,3.242935094028173815e+00,3.497171417655912939e-02
1.196797206129445001e+01,9.728803282084520276e+00,1.410967353558640128e-02
8.776513111615930285e+00,9.999999999999999547e-07,6.742187138087840648e-01
2.393595212258890381e+00,6.485869188056347490e+00,8.378032995514952952e-02
1.595730474839260005e+00,5.675135664549304515e+00,-6.089978728896678906e-01
7.978648374196300352e+00,1.216100385260565098e+01,-4.280881297931913437e-02
1.117010732387482008e+01,2.432201570521130396e+00,-2.475760292998671341e-01
4.787189424517780623e+00,8.918069758577477302e+00,-1.194563397211908795e-01
3.191459949678520314e+00,8.107345235070434475e-01,-1.229059265912521570e-01
9.574377849035560217e+00,7.296602711563390464e+00,-1.874083466774251194e-02
6.382918899357040488e+00,4.053668617535216789e+00,-3.146535673315577208e-02
9.999999999999999547e-07,1.053953680559156325e+01,-7.752745560540894587e-01
4.986754608872687872e-02,1.874822273110037907e+00,4.947157293664356636e+00
6.432785445445767358e+00,8.360690461166385035e+00,2.435661137170071905e-02
9.624244395124286200e+00,5.117756367138211360e+00,3.270674311517376975e-02
3.241326495767247184e+00,1.160362455519455871e+01,2.294812963801387898e-02
4.837055970606507493e+00,3.496289320124124966e+00,2.269883962802020372e-01
1.121997386996354606e+01,9.982157508180470984e+00,5.103163342978075251e-02
8.028514920285026335e+00,2.533552260959510138e-01,1.399141887029431652e+00
