1.000000000000000000e+00,1.195219123505975034e-02,9.202064672643018639e+00
4.920634920634920917e-01,-4.980079681274900416e-01,-8.874862832236007915e-02
-5.238095238095238360e-01,5.219123505976095423e-01,-7.195236324237873349e-02
-6.507936507936508130e-01,-6.254980079681274896e-01,1.888066058880924603e+00
3.650793650793651146e-01,3.944223107569719833e-01,2.263925006816262520e-01
8.730158730158730229e-01,-1.155378486055776976e-01,1.335727104082179650e+00
-1.428571428571429047e-01,9.043824701195217752e-01,1.828577544841640146e+00
-3.968253968253968589e-01,-3.705179282868525936e-01,2.339600257552807150e-01
6.190476190476190688e-01,6.494023904382468793e-01,1.827184844590888702e+00
1.111111111111111605e-01,-8.804780876494023856e-01,1.452026769300536868e+00
-9.047619047619047672e-01,1.394422310756970873e-01,1.842407183810136129e+00
-9.365079365079365115e-01,-2.749003984063744799e-01,4.810198630731108871e+00
7.936507936507930516e-02,7.450199203187251040e-01,6.220568209830700246e-01
5.873015873015872135e-01,-7.848605577689242718e-01,6.839770490309230455e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-5.620063476383600765e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,2.063989966988068470e-01
8.412698412698411676e-01,4.900398406374502080e-01,3.382119165273224315e+00
3.333333333333332593e-01,-1.992031872509958390e-02,5.287754434199060799e-03
-6.825396825396825573e-01,1.000000000000000000e+00,1.577487349515873483e+01
-5.555555555555555802e-01,-9.123505976095617198e-01,7.327832875617954933e+00
4.603174603174602364e-01,1.075697211155377531e-01,1.003478237839660059e-01
9.682539682539681447e-01,-4.023904382470119279e-01,4.378175243427277152e+00
-4.761904761904767192e-02,6.175298804780875450e-01,1.481650502081439391e-01
-3.015873015873016261e-01,-1.474103585657370319e-01,5.071443411159345938e-02
7.142857142857141906e-01,8.725099601593624410e-01,9.267597789577708411e+00
2.063492063492062822e-01,-6.573705179282869349e-01,1.009711478432605836e-01
-8.095238095238095344e-01,3.625498007968126490e-01,5.558026153803233838e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,9.579991241699739035e+00
1.428571428571427937e-01,2.988047808764939806e-01,4.847754696858605494e-02
6.507936507936507020e-01,-2.111553784860558114e-01,8.800698285559183098e-02
-3.650793650793651146e-01,8.087649402390437725e-01,5.510377618726769455e-01
-1.111111111111111605e-01,-4.661354581673307074e-01,1.060726849196892974e-01
9.047619047619046562e-01,5.537848605577688765e-01,6.791789492579039411e+00
3.968253968253967479e-01,-9.760956175298804993e-01,5.009860839139749444e+00
-6.190476190476190688e-01,4.382470119521908458e-02,1.530564088300677972e-01
-7.460317460317460458e-01,-8.366533864541836341e-02,6.332322489590963555e-01
2.698412698412697708e-01,9.362549800796813315e-01,4.750099008196564832e+00
7.777777777777776791e-01,-5.936254980079681554e-01,6.527633239462505843e-01
-2.380952380952381375e-01,4.262948207171315396e-01,-5.736511779602866679e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,3.587659320826553255e+00
5.238095238095237249e-01,1.713147410358566436e-01,1.967662027546842052e-01
1.587301587301581662e-02,-3.386454183266932594e-01,7.203091381300142509e-03
-1.000000000000000000e+00,6.812749003984064355e-01,1.569960271967779875e+01
-9.920634920634920917e-01,-6.812749003984064355e-01,3.146023415889343156e+01
2.380952380952372494e-02,3.386454183266931484e-01,1.964382610881783287e-02
5.317460317460316332e-01,-1.713147410358566436e-01,-2.270182366632359817e-03
-4.841269841269841834e-01,8.486055776892429403e-01,1.008063636221038228e+00
-2.301587301587302292e-01,-4.262948207171315396e-01,1.493289621791054622e-01
7.857142857142855874e-01,5.936254980079680443e-01,3.295861562883871443e+00
2.777777777777776791e-01,-9.362549800796813315e-01,2.546284069762672519e+00
-7.380952380952381375e-01,8.366533864541825238e-02,3.936710479378165983e-01
-6.111111111111111605e-01,-4.382470119521908458e-02,2.092906679685174187e-01
4.047619047619046562e-01,9.760956175298804993e-01,1.077908558740065281e+01
9.126984126984125645e-01,-5.537848605577688765e-01,2.540107638571238002e+00
-1.031746031746032521e-01,4.661354581673307074e-01,1.606219452000038836e-03
-3.571428571428572063e-01,-8.087649402390437725e-01,1.882762586856140175e+00
6.587301587301586103e-01,2.111553784860558114e-01,4.960589308935726693e-01
1.507936507936507020e-01,-2.988047808764939806e-01,-3.172184317803340703e-02
-8.650793650793651146e-01,7.211155378486056033e-01,2.921277527296828769e+00
-8.015873015873016261e-01,-3.625498007968127601e-01,1.817325180133008589e+00
2.142857142857141906e-01,6.573705179282867128e-01,4.965425917779706655e-01
7.222222222222220989e-01,-8.725099601593625520e-01,3.157180311842975318e+00
-2.936507936507937178e-01,1.474103585657369209e-01,-3.065130689053179730e-02
-3.968253968253976360e-02,-6.175298804780876560e-01,2.160283164319470317e-01
9.761904761904760530e-01,4.023904382470120389e-01,1.073919409404780012e+01
4.682539682539681447e-01,-1.075697211155378641e-01,3.930695821238131427e-04
-5.476190476190476719e-01,9.123505976095618308e-01,2.488257190215603654e+00
-6.746031746031746490e-01,-1.000000000000000000e+00,3.623445476440355151e+01
3.412698412698411676e-01,1.992031872509958390e-02,1.887075815188229630e-02
8.492063492063490759e-01,-4.900398406374502080e-01,1.027630181832723366e+00
-1.666666666666667407e-01,5.298804780876493759e-01,-1.034721422635830577e-03
-4.206349206349206948e-01,-2.350597609561753121e-01,1.482925338753185163e-01
5.952380952380951218e-01,7.848605577689242718e-01,3.298421541788677303e+00
8.730158730158721347e-02,-7.450199203187251040e-01,4.154850341279614501e-01
-9.285714285714286031e-01,2.749003984063744799e-01,2.295386357836125324e+00
-8.968253968253968589e-01,-1.394422310756971983e-01,2.466046404056896346e+00
1.190476190476190688e-01,8.804780876494022746e-01,2.033304162419573125e+00
6.269841269841269771e-01,-6.494023904382469903e-01,1.898014450332238534e-01
-3.888888888888889506e-01,3.705179282868524826e-01,-8.934779701139351771e-02
-1.349206349206349964e-01,-9.043824701195218863e-01,2.641880304447485894e+00
8.809523809523809312e-01,1.155378486055775866e-01,2.030212967280085046e+00
3.730158730158730229e-01,-3.944223107569720943e-01,-9.027110812158616049e-02
-6.428571428571429047e-01,6.254980079681273786e-01,1.714444587982188462e-01
-5.158730158730159276e-01,-5.219123505976095423e-01,7.053123429930924226e-01
