-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796101728460558489e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131939903875151254e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131394363079829130e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794718244664211815e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.195337854154835011e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530858095955186959e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530055952775670636e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196937014987244252e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196658365469852214e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530328501884148817e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530761350013268185e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196780318927695597e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796262048467949235e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.133234561802371893e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131230218702353463e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795168155621680306e-01
-8.352239665727487772e-01,-4.021217382931385753e-01,-5.951900648422860929e-01,5.919244305096171832e-01,2.109502663737598260e-01
-1.618782400018821122e-01,-9.795805280523675052e-01,4.591752057433338141e-01,8.199990391861715633e-01,2.941399287998924805e-01
7.094019213871225471e-01,7.190090729830811433e-01,-6.330885331733324684e-01,-8.406692384062472989e-01,3.761325426829364438e-01
2.819074011147437719e-01,9.715303172587397285e-01,7.666424810173493309e-01,-5.341123676423911171e-01,2.016434591845064905e-01
-6.760016034253062411e-01,-4.677249775976128898e-01,-6.759975718984234661e-01,3.607020193610059877e-01,2.362409351755168641e-01
4.726373482602892473e-01,2.605088195987543820e-01,-6.421270497529423249e-01,-6.136744288844511175e-01,3.622750048795740918e-01
-5.825937507606320231e-01,1.304573342202857145e-01,-8.105644616942075942e-01,-7.642532424634929100e-01,3.485886998991218899e-01
9.000686693379695846e-01,-1.794180496951973680e-01,6.137040315040671601e-01,-4.664797348966727153e-01,2.536642498411688651e-01
6.915789853809579668e-01,-2.316360439388978065e-01,4.820048557327452077e-01,9.900620930771069084e-01,3.033235775552795555e-01
-9.576232849675863079e-01,-6.221381159544578932e-01,6.307989236785420673e-01,-8.305528368712129517e-01,1.516065939179402078e-01
9.703267124560177592e-01,-5.549510834729294295e-01,8.710860758862455366e-01,-5.493435709816285595e-02,2.388014804783030465e-01
6.913792186669709405e-01,-2.808224175599449701e-02,8.774741367409117920e-01,-6.597787798321066433e-01,2.492641796905918083e-01
-1.776375709297324246e-01,-5.019154597564499110e-01,3.710672689372462862e-01,-5.795034147445583539e-01,2.804484093273186818e-01
2.462740628879904747e-01,-7.960988452496977619e-01,8.125035861535514492e-01,7.771468081698962305e-01,2.884283260817514516e-01
-4.223275531227892454e-01,-9.812420377640878044e-01,7.346216380361787479e-01,5.302013233170055351e-01,3.132738290185449470e-01
7.522831181232638720e-01,7.628091731448101154e-01,-8.974646292628019051e-01,6.519159738116311331e-01,1.510577050729811355e-01
1.671384963914208655e-01,6.024308240409108617e-01,-1.597323878200045399e-01,-7.213224218567588775e-01,3.088768643316769924e-01
2.987686544519492227e-01,-5.758412458314738913e-01,-9.589116088475795330e-01,3.207667273240213390e-01,2.827938537054532908e-01
7.396772875854280560e-01,8.189236752150022003e-01,-2.127972474674229009e-01,-8.485108337088953512e-01,2.763691324834892660e-01
8.515125985529163888e-01,-8.222723169596823922e-03,7.660912164684474668e-02,7.144442987046086824e-01,2.723658390546435659e-01
3.537853261996091181e-01,-1.901831642136779799e-01,3.305338122221690433e-02,9.331036336581541857e-01,3.187914644071931924e-01
2.733066936006662839e-01,8.968744675688373746e-01,-3.099319105761024762e-01,-3.029178161233523348e-01,2.703086267958261235e-01
-2.671780267626195915e-01,-4.165908909939513016e-01,-3.824213494564454585e-01,-2.157849135426617160e-01,3.191365203648070525e-01
3.224023588481366165e-01,3.064585200351463978e-01,-5.551950398795515440e-01,5.847502109997684272e-01,2.748868051226289744e-01
-6.405763794182710580e-01,-2.148888563596047518e-01,-4.694359385390181050e-01,7.288035126459790902e-02,2.850932409465781192e-01
-8.036117505926958504e-01,9.783152845174079015e-01,4.318503833844993256e-01,6.408571572135359773e-01,1.859307713776217896e-01
2.500449059556204556e-01,-2.152836479717372686e-01,-6.478385850086043618e-01,-3.557967905655505803e-01,3.431235638527824205e-01
1.660127775365030089e-01,-7.006287952591407908e-01,3.889771538992883304e-01,-3.412062999979514899e-02,2.835663628311925755e-01
2.538115593793985880e-01,-1.159645279667698148e-02,3.827892505616818930e-01,-6.392064862435469230e-01,3.024385414623819157e-01
7.137718672188417823e-01,-1.715918065779518109e-01,-8.252216102279774645e-02,5.830825694241179580e-01,2.803769373745703120e-01
1.966598292920473945e-01,-5.799051675971684805e-01,9.314776554435888478e-02,-5.585035729779219693e-01,2.935559337483221731e-01
4.089870364874421682e-01,-5.675835592530880103e-01,-6.011973074936611816e-01,-7.287155164424719000e-01,2.960787687730748186e-01
-8.753928363576335414e-01,-6.178264092707239641e-01,-5.802182848529662262e-01,6.796366816967307489e-01,1.778649476700801813e-01
8.742144861304530501e-01,6.628105253675302677e-01,9.848028048726398254e-01,-3.478337775444027002e-01,1.803842446779219677e-01
-6.525956440038034323e-01,-6.469911587182941570e-01,-4.278588842248005619e-01,-7.716450435148398679e-01,3.270858465697611406e-01
2.896460971146830321e-01,-9.342376641860024034e-01,-9.621903376809710640e-01,6.098663390597436340e-02,2.530065195805903944e-01
5.904795992361551171e-01,3.230401781840033237e-01,-8.423725670402189003e-01,7.974609190080550469e-02,2.804525224027122898e-01
-8.467974984445350017e-01,-6.337066207825703401e-03,-9.142349552171806781e-01,-5.648218212577897912e-01,3.133343668444650287e-01
-5.837545720244101677e-01,7.831575818633254027e-01,4.641328685303014456e-01,4.865474520047305962e-01,2.419416741133144921e-01
5.464580687851583463e-02,7.898219676849915771e-01,-5.210536061265003127e-02,2.563996488715911681e-01,2.745512039705355622e-01
-3.430244309987844353e-01,-6.149275822521060864e-01,2.842933085063941157e-01,2.050848090071508700e-01,2.945599696048180061e-01
-3.265353792457668103e-01,-4.220736300443241884e-01,3.646119769842544045e-01,-7.183689152907417608e-01,2.719403658364863974e-01
-7.823156853416646239e-01,-2.175535435868007905e-01,2.724414208904841761e-01,-8.558686729853746122e-01,2.469206703713766882e-01
-3.631321389324688731e-01,-5.524386124013314081e-01,7.183380858523495949e-01,7.534481039531644164e-01,3.849217909763735235e-01
-2.416031313881292775e-01,-9.220782893800147928e-01,7.973145871922229233e-01,-5.195780946397816624e-01,2.109056622230933709e-01
1.536744321481162689e-01,-6.903737149016073715e-01,-7.609543798170519402e-01,7.277127004475754113e-01,2.616017896607332194e-01
8.838134989858872359e-01,-4.656511712604141096e-01,-4.438594217541040887e-01,4.934204866686564550e-02,2.510263917557106206e-01
8.326612636634922460e-01,-9.132845731408352208e-01,-4.356054844918499924e-02,5.359201618996196625e-01,2.236849528337374604e-01
5.005912666646399334e-01,8.478857782417692501e-01,-6.374692670874864131e-01,1.281577196639815952e-01,2.384767677300108357e-01
