9.999999999999999547e-07,9.999999999999999547e-07,1.000000584423708005e+01
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.278087055261484831e-06,9.999999999999999547e-07,9.999982079177573979e+00
1.459192292134248722e-06,6.738105673719425148e+00,6.520989410527771035e-01
1.693879492074037385e-06,1.256637061435917246e+01,0.000000000000000000e+00
1.999999999999999909e-06,2.906254510994771945e+00,8.023103530975544961e-01
1.999999999999999909e-06,1.085884974739622599e+01,-9.123133863433148250e-01
2.841330172827959410e-01,1.173720045191243067e+01,-6.198150122455291511e-01
5.729612849762174553e-01,5.747520695927608614e+00,-8.402597649442438144e-01
6.595645130236005294e-01,2.728922909711400280e+00,1.365388495745178954e+00
9.874612933462382225e-01,3.156841600827125394e+00,-4.082673725276524113e-02
1.243609580891565258e+00,7.540842331873387927e+00,9.606707857242229309e-01
1.265566363985825449e+00,4.221036945658359407e+00,-1.574207023496666080e+00
1.534311596678567424e+00,3.108144689279324635e-01,6.408874506702615825e+00
1.728423724902322878e+00,9.999999999999999547e-07,5.713893345965670001e+00
1.810908701656816167e+00,1.074274572560300456e+00,4.389921990424471510e+00
1.878757526775182818e+00,1.256636961435917321e+01,-4.036373857760481156e-07
1.904366657784653194e+00,8.266093030605892622e+00,5.499865371390224578e-01
2.171833364373722208e+00,6.756789309150443401e+00,2.563378878877407563e-01
2.336415455435148836e+00,9.798993366460479137e+00,-1.151099405135544707e-01
2.709394368713032630e+00,1.242302208219644122e+01,-1.777799620522987900e-02
2.801169931622021547e+00,1.211741967952657006e+01,-4.269316102197409646e-02
3.108000572766790537e+00,1.881594711205238468e+00,5.467977371181223512e-02
3.250478929551516849e+00,6.429461374078718761e-01,-3.117617415540181458e-01
3.583814636140052468e+00,9.511251255889851208e+00,1.084300540438643511e-02
3.721194537836537197e+00,1.055959276567282679e+01,1.263436165334242134e-01
3.913204594946735781e+00,8.152699508522783134e+00,-2.088859665934725274e-01
4.105423473428708725e+00,6.354421077385942418e+00,-2.240999642867251215e-02
4.391797528646140591e+00,2.188103681158585778e-01,-2.143758571475822716e+00
4.493924991129894408e+00,4.883441852180180121e+00,4.383459663076294532e-01
4.838020566400364153e+00,3.423079107331932658e+00,1.664127182426819451e-01
5.047497978799830420e+00,9.005931482673146249e+00,-8.449308237997336934e-02
5.107860941242845065e+00,7.662181785794818012e+00,-2.314653856729443626e-01
5.380857042432275250e+00,5.931467933734341003e+00,8.470962457293283732e-02
5.632204057537261832e+00,7.927937415852303715e+00,-1.353387050024454918e-01
5.807349098280115918e+00,2.495020632909947800e+00,-1.904646725137892904e-01
5.927221760578571086e+00,7.332399341220654954e+00,-6.952367734183766135e-02
6.033791909690016553e+00,1.256637061435917246e+01,-0.000000000000000000e+00
6.117599520199888730e+00,1.700494078004734463e-06,-2.694356450729343821e-01
6.327295376256563131e+00,1.076527730990648202e+01,-6.302792099671977906e-03
6.356066824852418584e+00,4.564024730816320208e+00,-2.482554589468908071e-02
6.752270204950961308e+00,2.886379267108504454e+00,5.855729561222448171e-02
6.762387171389290685e+00,1.022098132500309653e+01,-4.767635891296619077e-02
7.113306866839428366e+00,1.618135302676533271e+00,6.404574001358406266e-01
7.286413149692911873e+00,1.109140204785296113e+01,-1.038577658514141938e-01
7.392653580302680716e+00,2.083939915482055927e+00,5.063874504003853527e-01
7.775312508535185962e+00,5.543212939283578500e+00,-1.559579417126191747e-01
7.775962446942793704e+00,1.256637012748987381e+01,-4.967360431504079373e-08
7.950101757286162751e+00,1.222369149926808340e+00,9.627242189751433754e-01
8.187091949655265211e+00,9.208750065145576702e-01,9.979288304160448542e-01
8.283852152328918805e+00,2.285342503930051894e+00,3.627114062577607712e-01
8.396740503516637588e+00,1.252045732624438109e-06,1.019786228136758233e+00
8.487770213953519161e+00,7.142536635770182940e+00,1.006728767930601953e-01
8.777628855148503106e+00,8.455464277978173016e+00,6.697771043143872782e-02
9.002294462856317736e+00,1.160567364711847915e+01,-3.216523333446583838e-02
9.286338346264868093e+00,5.216264537284598823e+00,-2.494779316571505215e-02
9.335963713489402238e+00,6.170697098719132079e+00,-1.728260109088204091e-03
9.653263734809286234e+00,9.297662157909927672e+00,-3.199300935984594058e-03
9.834756243775640172e+00,4.609857095443631536e+00,8.745552852852826742e-02
1.013344661351349174e+01,6.646724838468076157e+00,-3.435907578724578526e-02
1.022392412886285840e+01,3.954413565611501369e+00,1.287503928815414145e-01
1.046280734789824862e+01,1.411029111272793291e+00,-5.760454336587639279e-01
1.055787618611152823e+01,3.635048590440587368e+00,1.117868639656555418e-01
1.095849727408963759e+01,3.797106628835128284e+00,1.463926703848553723e-01
1.118785371047080623e+01,1.256636961435917321e+01,6.981759396740587426e-08
1.131482679457188034e+01,1.999999999999999909e-06,-8.391378761461960600e-01
1.141334894023399826e+01,1.999999999999999909e-06,-8.008111457871822658e-01
1.148030071307552902e+01,9.276057290987900217e+00,-1.231115694144215705e-02
1.164083716586609540e+01,1.206686232572045547e+01,2.724375225296068667e-02
1.170536785925632017e+01,1.256637043008440102e+01,9.502209270375724318e-09
1.185145633907462148e+01,1.130998868218453879e+01,4.650978970176351812e-02
1.206362336092165144e+01,5.407722922270419730e+00,5.671216981908026172e-02
1.240676653350441150e+01,8.818542411335300812e+00,-8.276533080171399881e-03
1.256636961435917321e+01,9.999999999999999547e-07,-7.957740738695918064e-07
1.256636961435917321e+01,1.006179359018585551e+01,4.704198221264653567e-08
1.256636975638310361e+01,8.533206415720353988e+00,-6.225373454004612877e-08
1.256637010156040368e+01,3.721615485796696099e+00,6.009246307919480625e-08
