-8.085895663753913665e-01,-5.540779387730939698e-01,9.990396419901222957e-01
-7.500838775918969858e-01,5.432547726595349236e-01,9.991426161922810634e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,9.999627886370419105e-01
3.263754054578951180e-01,4.071431686334552325e-01,9.997277506015425086e-01
-2.410756840266723433e-01,3.344773762679298379e-02,9.999407655178499388e-01
-2.201171479106044382e-01,-6.703455442211642135e-01,9.995023091817212268e-01
5.505312803050719239e-01,5.956170860565723757e-02,9.996934147191488540e-01
4.795672282344976001e-01,4.304549262836621093e-01,9.995848100452554563e-01
-1.172622751269734032e-01,-7.000220222028996631e-01,9.994963456037414540e-01
4.592416282755042989e-01,-1.000000000000000000e+00,9.987898299739108587e-01
8.318568425327850235e-01,2.141705666255404594e-01,9.992624173098644258e-01
-5.167913679571268792e-01,-1.418937680667220480e-02,9.997327610582799062e-01
5.865251305305596574e-02,6.945200997622458239e-01,9.995143196946205677e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,9.983804077398622523e-01
2.811806711182978091e-01,-1.342809243227676141e-01,9.999029107770162073e-01
-8.765060668757765905e-01,-4.960042827621178319e-01,9.989862310774827447e-01
7.328931233906770260e-01,3.173723276458793041e-01,9.993623458631957224e-01
-4.550746481573695323e-01,2.903342625179961001e-01,9.997086555296578192e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,9.988492390381334962e-01
9.544495017109888568e-01,-8.107385610607562576e-01,9.984329582284454663e-01
3.751258326482684868e-01,9.145611041580499201e-01,9.990233358436437783e-01
-6.422539609844251096e-01,8.144008719862882995e-01,9.989248394690103394e-01
-1.835181485275472202e-02,1.077730703289740966e-01,9.999880482476262156e-01
9.796494988581327945e-02,-7.895778193736155970e-01,9.993671700571327143e-01
7.265453472616374420e-01,-2.471795182672460456e-01,9.994112075504661963e-01
-9.800913832197858389e-01,-3.875185580743282232e-01,9.988898669018552168e-01
-1.000000000000000000e+00,-3.109764270576181877e-01,9.989038948244242100e-01
8.538981369997116211e-01,-2.594892564173503224e-01,9.992038404008072305e-01
3.540127020062029395e-01,-9.113093260479809832e-01,9.990446469596505619e-01
-7.443765606628696130e-01,-8.859282696709721572e-01,9.986619306510999827e-01
