-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
-9.999997219129447279e-01,-1.000000000000000000e+00,9.980019992223958525e-01
-9.999995408077078096e-01,7.240275123214834352e-02,9.989952638457151313e-01
-9.999993061205079137e-01,1.000000000000000000e+00,9.980020000523188717e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,9.987119739641451277e-01
-9.999989999999999712e-01,7.282389796275329230e-01,9.984708403464346294e-01
-9.547781785388942399e-01,8.680327295989785918e-01,9.983363032903942447e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,9.991671436340398005e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,9.988795641304922812e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,9.990425006276844044e-01
-8.020728569094609517e-01,2.001621002397216964e-01,9.993168477206846312e-01
-7.985783290058863226e-01,-3.282009348534447035e-01,9.992548345725608128e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,9.985263333516102291e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,9.984756641856127324e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,9.988067956103039435e-01
-7.009865881028375378e-01,9.999989999999999712e-01,9.985097313580921785e-01
-6.969101819959900856e-01,3.155892460528183507e-01,9.994148908691541378e-01
-6.543415659359701486e-01,7.537628102271731745e-02,9.995662496282508025e-01
-6.281475325398320209e-01,5.595577260458209912e-01,9.992925761708959520e-01
-5.687861400125626687e-01,9.771845490441962712e-01,9.987224094985607259e-01
-5.541796166400396739e-01,9.285464530651691417e-01,9.988313698177170297e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,9.992541551483421491e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,9.989617552595795313e-01
-4.296179380561624406e-01,5.137621816755092441e-01,9.995515774194525527e-01
-4.077532642645722571e-01,6.806107879893273926e-01,9.993707043203893248e-01
-3.771939378159749889e-01,2.975421202373972340e-01,9.997692200537491303e-01
-3.466013764391373542e-01,1.133743674499665399e-02,9.998797461794489694e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,9.989783450634145412e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,9.998692857372376563e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,9.997399246849033583e-01
-1.966656762897736055e-01,4.333381031503001912e-01,9.997735663400992845e-01
-1.870586197508452564e-01,2.194738594219575178e-01,9.999168437554795119e-01
-1.436099738778110479e-01,-5.597759551860892469e-02,9.999762429664055263e-01
-1.036068844455448890e-01,2.617701494012808494e-01,9.999207451432100546e-01
-7.573170667377882026e-02,-6.029047537612790553e-01,9.996308387232948345e-01
-5.665339445110928462e-02,1.669873931793358635e-01,9.999689060868420798e-01
-3.969227472102943022e-02,1.000000000000000000e+00,9.989989259326315096e-01
-2.635387817822720802e-02,-9.999992995059219236e-01,9.989998074004871054e-01
7.020250611959766296e-03,7.133464750010750643e-01,9.994912169966750914e-01
1.159936538996941824e-02,-2.736127749816523735e-01,9.999250043164062962e-01
7.465704379855486739e-02,-5.406181400237133339e-01,9.997022027029087710e-01
7.626720779054296795e-02,6.267191444452743232e-01,9.996014858548663007e-01
1.321177694324701113e-01,-7.424652823496831200e-01,9.994314518842721817e-01
1.596684690553903385e-01,7.652507995966869592e-01,9.993890838789961650e-01
1.765771458711061781e-01,-6.683302321433448601e-01,9.995222693619970622e-01
2.374791594547810414e-01,-1.177702500247722606e-01,9.999297362856441884e-01
2.375828000566624354e-01,9.999995131307013452e-01,9.989441132280059144e-01
2.652977112154349948e-01,-8.054533739174236651e-01,9.992811205046361334e-01
3.030158430816568549e-01,-8.534376206258519337e-01,9.991801618776089411e-01
3.184156959083220828e-01,-6.362760390421862144e-01,9.994938923624391292e-01
3.363827041856166655e-01,-9.999997479542673817e-01,9.988874665051936663e-01
3.508702386949785756e-01,1.367698281017685202e-01,9.998581941451200050e-01
3.970026391199242832e-01,3.457285932074639634e-01,9.997228990439344098e-01
4.327592539089885060e-01,8.470996044026640748e-01,9.990955509492087661e-01
4.779662075938545529e-01,-1.698056647259919005e-01,9.997427474357422073e-01
4.858643240778036665e-01,-1.790312036442553989e-02,9.997636432735228507e-01
5.363641524701058261e-01,4.797684468198192276e-01,9.994822698019363294e-01
5.652495604167045995e-01,-2.663183331506533413e-01,9.996096436887345060e-01
6.127875730252453357e-01,5.785898979018477828e-02,9.996212154846216835e-01
6.271875058695569605e-01,-3.706353314278081346e-01,9.994694060983352335e-01
6.652069220577651043e-01,-7.754272313636361158e-01,9.989567569165415106e-01
6.803375860749166781e-01,-4.214638071825698162e-01,9.993597140987671157e-01
7.440983639944239725e-01,-3.956714889391779177e-01,9.992900138570632862e-01
7.806015467857109202e-01,9.999989999999999712e-01,9.983919575131739998e-01
8.008099253760209146e-01,-9.999989999999999712e-01,9.983600516506988543e-01
8.164908864676947431e-01,-9.999989999999999712e-01,9.983347327311036246e-01
8.271458974099202832e-01,4.763299280719716089e-01,9.990893543536648602e-01
8.526960479674564608e-01,9.205000064227851775e-01,9.984268279224812748e-01
8.629671446049123062e-01,9.999998157252278919e-01,9.982568092009607152e-01
8.862171049750019458e-01,8.000399164605244140e-01,9.985755708385560814e-01
9.199845095569868514e-01,-1.393341395561149554e-01,9.991345891838557813e-01
9.745974000867033693e-01,4.035142288694536505e-01,9.988879549557183601e-01
9.999989999999999712e-01,-1.000000000000000000e+00,9.980020006633361085e-01
9.999990000000001933e-01,6.013836488566192129e-01,9.986392663456270524e-01
9.999991420239308093e-01,3.581019304047436957e-01,9.988724009415210769e-01
