1.000000000000000000e+00,1.195219123505975034e-02,9.135314454439793508e+00
4.920634920634920917e-01,-4.980079681274900416e-01,4.992689941824615119e-01
-5.238095238095238360e-01,5.219123505976095423e-01,-1.598664017508737212e+00
-6.507936507936508130e-01,-6.254980079681274896e-01,-6.867286140436319741e-02
3.650793650793651146e-01,3.944223107569719833e-01,-1.402429484576233065e+00
8.730158730158730229e-01,-1.155378486055776976e-01,2.792996287884266238e+00
-1.428571428571429047e-01,9.043824701195217752e-01,-4.927031863722657334e+00
-3.968253968253968589e-01,-3.705179282868525936e-01,-3.321797346669266848e-01
6.190476190476190688e-01,6.494023904382468793e-01,-1.036417612172843672e+00
1.111111111111111605e-01,-8.804780876494023856e-01,3.966089804637943916e-01
-9.047619047619047672e-01,1.394422310756970873e-01,-6.303872786496392822e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,-2.526448226304759404e-01
7.936507936507930516e-02,7.450199203187251040e-01,-3.072991384201151366e+00
5.873015873015872135e-01,-7.848605577689242718e-01,1.422475950274250556e+00
-4.285714285714286031e-01,2.350597609561753121e-01,-1.075940056128649180e+00
-1.746031746031746490e-01,-5.298804780876493759e-01,-1.592485018487425630e-01
8.412698412698411676e-01,4.900398406374502080e-01,1.902555419997134178e+00
3.333333333333332593e-01,-1.992031872509958390e-02,-6.294016791050879300e-01
-6.825396825396825573e-01,1.000000000000000000e+00,-6.859863219955267155e+00
-5.555555555555555802e-01,-9.123505976095617198e-01,1.483509840857908102e-01
4.603174603174602364e-01,1.075697211155377531e-01,-6.793732462394900251e-01
9.682539682539681447e-01,-4.023904382470119279e-01,7.332246190761843252e+00
-4.761904761904767192e-02,6.175298804780875450e-01,-2.330043980639355361e+00
-3.015873015873016261e-01,-1.474103585657370319e-01,-5.934573966843105230e-01
7.142857142857141906e-01,8.725099601593624410e-01,1.314018925039676766e+00
2.063492063492062822e-01,-6.573705179282869349e-01,2.176774768668288951e-01
-8.095238095238095344e-01,3.625498007968126490e-01,-9.945471588274404917e-01
-8.730158730158730229e-01,-7.211155378486056033e-01,3.676888056608812461e-02
1.428571428571427937e-01,2.988047808764939806e-01,-1.383942683667788831e+00
6.507936507936507020e-01,-2.111553784860558114e-01,5.537340007786538676e-01
-3.650793650793651146e-01,8.087649402390437725e-01,-3.288831453814838657e+00
-1.111111111111111605e-01,-4.661354581673307074e-01,-2.229796873899070608e-01
9.047619047619046562e-01,5.537848605577688765e-01,4.510209372753358537e+00
3.968253968253967479e-01,-9.760956175298804993e-01,1.019545179919856270e+00
