-1.000000000000000000e+00,-8.890011792797307688e-01,3.036524536782423400e-01
-1.000000000000000000e+00,-6.347496909074992200e-01,1.381622937569595977e-02
-1.000000000000000000e+00,9.119674674799190806e-01,-2.863492967031365799e-01
-9.773785936740992941e-01,2.521969852504359899e-01,-3.914398857601724124e-01
-9.443825889477029945e-01,-1.000000000000000000e+00,4.365171625242162401e-01
-9.081615415731502106e-01,7.240275123214834352e-02,-3.492634677075833194e-01
-8.612241015851924697e-01,1.000000000000000000e+00,-2.582564677411765541e-01
-8.000000000000000444e-01,-5.374553510388724309e-01,-1.004306323609578805e-01
-8.000000000000000444e-01,5.825917662937927233e-01,-3.781683835517810066e-01
-7.638233066544221073e-01,6.944268781060609630e-01,-3.571293410433861726e-01
-7.270485406686316709e-01,-6.820301652036875328e-02,-3.134746886485258455e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,3.080258198981506990e-01
-7.160218725710439935e-01,-4.525429153808103178e-01,-1.549914484092122513e-01
-7.009865881028375378e-01,8.000000000000000444e-01,-3.323909026574322634e-01
-6.742727478743625324e-01,-3.980586024276534518e-01,-1.805927051588238907e-01
-6.416589271864960864e-01,1.601298403216175892e-01,-3.622067328763811100e-01
-6.388633020680112296e-01,-2.625610104437662295e-01,-2.447212425063926000e-01
-6.046455881267885912e-01,-7.604261179088503964e-01,2.973579081481597317e-02
-5.694281425174857469e-01,-6.632193352252067076e-01,-4.024811792080314199e-02
-5.575287031254952952e-01,2.524716493139040896e-01,-3.757094742773647300e-01
-5.234737762225523117e-01,6.030108511925891257e-02,-3.396053503978688215e-01
-5.025185285503942501e-01,4.476466284832854026e-01,-3.773555229848116199e-01
-4.550293670394172652e-01,7.817484209837779474e-01,-3.233123987674366706e-01
-4.433441366561685082e-01,7.428379052900406787e-01,-3.330449933380058014e-01
-4.042772367454368077e-01,-5.604281181072303664e-01,-9.683625094314186887e-02
-3.861363246018931217e-01,-7.181377903765029380e-01,-9.053168310679630135e-04
-3.436946941396241684e-01,4.110101563505637046e-01,-3.703552246399888226e-01
-3.262029376145955117e-01,5.444891748806368614e-01,-3.553025595342334531e-01
-3.017554520082320613e-01,2.380339342238519951e-01,-3.456592758438165602e-01
-2.772813784326884079e-01,9.069958465955707538e-03,-3.036753883980925495e-01
-2.408190925590583120e-01,-7.721404466486135876e-01,5.267365615702037512e-02
-2.278158170709777552e-01,-1.782209781480484923e-01,-2.418791974707717451e-01
-1.840041972514482316e-01,-3.641601821776411230e-01,-1.644995504040347445e-01
-1.573326983645172428e-01,3.466708291910693962e-01,-3.356752781843546640e-01
-1.496470454477217826e-01,1.755792631168292539e-01,-3.175872525002363944e-01
-1.148880939903429432e-01,-4.478212119700830662e-02,-2.602843645003822259e-01
-8.288559044202647996e-02,2.094163289373536241e-01,-3.109287731835979618e-01
-6.058542592444904340e-02,-4.823242853333085667e-01,-8.841710858592627398e-02
-4.532276088364839417e-02,1.335900481335168255e-01,-2.931530916653531382e-01
-3.969227472102943022e-02,1.000000000000000000e+00,-2.097915705182610280e-01
-2.635387817822720802e-02,-8.599011843990531645e-01,1.699276508768366445e-01
5.616206105773846602e-03,5.706777506786109289e-01,-2.992888463307087354e-01
9.279501591477057332e-03,-2.188904388757607622e-01,-1.798076397575937291e-01
5.972569476453859494e-02,-4.324949445139151805e-01,-8.001524626171245547e-02
6.101382724626147613e-02,5.013758169320365887e-01,-2.897878613412299686e-01
1.056943212402973176e-01,-5.939728198525664471e-01,1.667891991863759693e-02
1.277349029792151924e-01,6.122012518786015267e-01,-2.629146976102030853e-01
1.412618579587427980e-01,-5.346647203793963854e-01,-4.724957743465394398e-03
1.899835175473422177e-01,-9.421629423611199705e-02,-1.667895346534888634e-01
2.122383812107291323e-01,-6.443633434972824148e-01,8.514914287043953700e-02
2.375828000566624354e-01,9.026261402628996677e-01,-1.648619086116588639e-01
2.424129168782422905e-01,-6.827507792514608820e-01,1.206152580107773958e-01
2.547328114594689108e-01,-5.090213402550893829e-01,2.284719839543893766e-02
2.806964716524544823e-01,1.094159718973867212e-01,-1.849712662144747666e-01
3.176024288983683164e-01,2.765831511491223527e-01,-1.947167352375200888e-01
3.363827041856166655e-01,-9.495908534751124064e-01,4.119652403481872671e-01
3.462077493349400292e-01,6.776803612024926426e-01,-1.734607363492164100e-01
3.823733484484319600e-01,-1.358446676254612129e-01,-7.783703985402569414e-02
3.886918479540908411e-01,-1.432251061405109827e-02,-1.093432575823303776e-01
4.290917510678358138e-01,3.838151412709966959e-01,-1.486370286272184205e-01
4.522001005334641555e-01,-2.130548795754022562e-01,-2.062544064503995037e-02
4.902305486507447796e-01,4.628723811938606492e-02,-7.723351079349828618e-02
5.017505064461518227e-01,-2.965085616508081889e-01,3.405449748786748554e-02
5.321660698122816502e-01,-6.203424054333144255e-01,2.119811355872671110e-01
5.442706131305463657e-01,-3.371713829174387556e-01,7.040834041686842848e-02
5.952792864748255308e-01,-3.165375076888500283e-01,8.752790070754960794e-02
6.244818619104306467e-01,8.000000000000000444e-01,-3.140304960337639284e-02
6.406485809493975836e-01,-8.000000000000000444e-01,3.990691919665055321e-01
6.617173796453157397e-01,3.810643235219008940e-01,-3.174037593913150990e-02
6.821575205314855950e-01,7.364007415389697275e-01,-9.974410893203899259e-03
7.089743929543943501e-01,6.400325732009928270e-01,-4.102780503196437091e-03
7.359883436339329510e-01,-1.114674231123150561e-01,9.191663143961532889e-02
7.796786997480624759e-01,3.228117059072690420e-01,3.788718454914802303e-02
8.000000000000000444e-01,-1.000000000000000000e+00,6.973868970362118169e-01
8.000000000000000444e-01,4.811074001926956001e-01,4.118896441656744178e-02
8.164908864676947431e-01,-8.000000000000000444e-01,4.731158362671781803e-01
8.284047861558294645e-01,3.581019304047436957e-01,6.192169670851337820e-02
8.629671446049123062e-01,9.631450455753094442e-01,1.034967657562076149e-01
8.974402460629654632e-01,-4.076866111682516669e-01,2.715807351489808452e-01
9.098501256991511354e-01,1.000000000000000000e+00,1.269149798157025166e-01
9.566897366559343752e-01,5.360121503488954886e-01,1.267439635346663818e-01
1.000000000000000000e+00,-9.151871313192152524e-01,6.478746941603508169e-01
1.000000000000000000e+00,-1.500663926686841565e-01,2.350472147885522001e-01
1.000000000000000000e+00,8.640824252854406584e-01,1.565999802208811187e-01
