8.931172841322345679e-01,6.398883841778768566e-01,4.831378526427019260e+00
-7.987208658192502808e-01,-1.902629183376558508e-01,-3.812969426282817875e-01
3.265823157283476164e-02,5.468828267753536032e-01,-2.055551815217386391e+00
-5.199885712849195984e-01,-6.613487389937422467e-01,-5.285825718839700510e-02
3.793926015612578695e-01,1.408573624031386196e-01,-8.646929707026734802e-01
5.934586607486647125e-02,-8.308294724461057212e-01,2.906443234790995200e-01
2.258739941293110842e-01,4.825560679603830838e-01,-1.805345517041196279e+00
-4.916228782556197885e-01,-3.472630634215910783e-01,-3.399980565768720986e-01
6.648980695100952243e-01,3.961786052044220519e-01,-4.318216036617099074e-01
9.761139137130565580e-01,-4.483536225809171549e-01,8.234802149744277600e+00
-8.827092998833608872e-01,-9.655661294532780214e-02,-4.208803740032309171e-01
2.941955377634863922e-01,4.392199426404115314e-01,-1.625505640815096742e+00
5.606140689754355311e-01,3.321595448737637568e-01,-8.390885354327083379e-01
7.098571749280249144e-01,-1.532325910449423567e-01,7.987321307438960405e-01
-7.135492542011661055e-01,-2.612840660081050537e-02,-5.765794147310511208e-01
4.605205546765287483e-01,7.238061984045700559e-01,-2.193680099070784983e+00
1.502647244454318187e-01,2.312813780399716190e-01,-1.217508336568640326e+00
8.498301440615596558e-01,5.178747652784023714e-01,2.215051452925255404e+00
-9.442691988361874289e-01,9.865074575508354648e-01,-4.599046051165352367e+00
3.528833219282501155e-01,-3.898646560555326657e-01,1.732140336807636710e-02
-3.184155727588274809e-01,-2.873684065793377096e-01,-4.302791966913276367e-01
-6.645523014789760374e-01,-7.415589217230791341e-01,2.111338535135073857e-02
-1.000000000000000000e+00,-9.263830994034476518e-01,1.845123293450511570e-01
-4.074290166322934725e-01,-7.087323221940200479e-01,-1.113393135592213520e-02
6.721692956699731880e-01,5.926144674749338481e-01,-5.413775460149481411e-01
2.078762337120305670e-01,7.768618788523011798e-01,-3.200994333984297668e+00
-4.122995829796051170e-01,-4.169012016499845652e-01,-2.844039475798474936e-01
-7.783107965300353204e-01,1.000000000000000000e+00,-6.242664160617116487e+00
2.999349774911923561e-01,-5.958130711114318911e-01,2.512483356922582400e-01
6.049693397062880784e-01,-5.584369038499512605e-01,1.024530701896543272e+00
-9.715616919000357177e-01,1.917521770653807245e-02,-4.673090900059763131e-01
-1.596122793350041036e-01,9.152373243746085851e-01,-5.205637588110223035e+00
-5.991116359202337538e-01,3.525954313425676556e-01,-1.156085720916267823e+00
-5.555621948246334263e-01,-2.567615645028014093e-01,-4.115502643346049538e-01
-9.245775109754750254e-02,4.738504759028572266e-02,-8.997729434243691982e-01
8.077733712464831850e-01,-9.623169568947907981e-01,3.895290085695833682e+00
-4.493338690924830736e-02,9.048747637634189100e-01,-5.049246196852240409e+00
9.518476731851532868e-01,-2.070423395675964340e-01,5.721038174176120705e+00
-1.458529009915388031e-03,-8.754962758111171084e-01,2.942524368870103602e-01
7.567428185568079169e-01,-5.736080762441131409e-02,9.808894669347222317e-01
-8.418227771814448257e-01,8.409326622847761445e-01,-2.518589003273064009e+00
-6.208711579956533999e-01,-5.074103348593179685e-01,-1.700495057082559713e-01
-3.283243288246746605e-01,2.534071963778883330e-01,-1.166580263113969451e+00
-2.451290240035616241e-01,6.988798701475389397e-01,-2.584163769704015401e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428738661138243238e+01
5.139326279466751579e-01,8.090973632837039631e-01,-2.207556303350147964e+00
1.121818975843205113e-01,1.834349639001167098e-01,-1.131706196483178273e+00
-1.638497750102644313e-01,-7.986325979865140923e-01,1.247417848372357196e-01
-2.422592208533853597e-01,-6.410931256775349585e-01,-5.630151841182236272e-02
4.502590505047321390e-01,9.033144695951866865e-02,-6.545956464569906430e-01
