-1.000000000000000000e+00,-1.000000000000000000e+00,-1.385814736798876234e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386869362821017360e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.384687965986423075e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.385179912883544251e+00
9.268994141695774402e-01,-5.837545720244101677e-01,4.886408632061868540e-02
-9.169971213867464943e-01,5.464580687851583463e-02,3.409769025206956794e-01
1.608903456857442293e-01,-3.430244309987844353e-01,7.442430677016454998e-01
-3.363350380848597609e-01,-3.265353792457668103e-01,7.089814065805235543e-01
-4.725674510651955984e-02,-7.823156853416646239e-01,4.918311588373689425e-01
-8.098287639638839241e-01,-3.631321389324688731e-01,3.804241503064694774e-01
-6.225784918431105375e-01,-2.416031313881292775e-01,5.898784446399307768e-01
-7.116198271681950516e-01,1.536744321481162689e-01,5.419282436650795232e-01
-2.922399398789208291e-01,8.838134989858872359e-01,3.248834685550641699e-01
8.410594803310349477e-01,8.326612636634922460e-01,-1.635830462503147509e-01
7.213879208843354540e-02,5.005912666646399334e-01,6.898122309856981049e-01
1.899149679002265501e-02,2.166127461362592488e-01,7.887915873271261757e-01
-8.352239665727487772e-01,7.998515029636534823e-01,-9.157188811056456157e-02
-1.618782400018821122e-01,-8.816352913177505357e-02,7.947770678134825628e-01
7.094019213871225471e-01,-4.952493809321620866e-01,4.060370570761536735e-01
2.819074011147437719e-01,-4.776186612423727329e-01,6.642624484036147026e-01
-6.760016034253062411e-01,6.717549078414215558e-01,2.949688952681720489e-01
4.726373482602892473e-01,-1.106185540818298563e-01,6.992440221014775137e-01
-5.825937507606320231e-01,-6.079437295654477325e-02,6.461194342054106254e-01
9.000686693379695846e-01,6.551329926403772763e-01,1.062108536701558692e-02
6.915789853809579668e-01,-3.077609922019024502e-01,5.168051046160869744e-01
-9.576232849675863079e-01,9.643626937392482112e-01,-9.084785659872797181e-01
9.703267124560177592e-01,-1.362294150344409704e-01,2.547593099007807727e-01
6.913792186669709405e-01,4.165340058098530029e-01,4.689760287957932539e-01
-1.776375709297324246e-01,-8.508175506076340877e-01,4.022858341182831143e-01
2.462740628879904747e-01,-6.115680981955142759e-01,5.963794939116607852e-01
-4.223275531227892454e-01,-3.331138956422052821e-01,6.744305040081471914e-01
7.522831181232638720e-01,8.565427576933850595e-01,-5.085563480989909596e-02
1.671384963914208655e-01,7.291020807198396181e-01,5.250118957922899066e-01
2.987686544519492227e-01,-9.602938373113469872e-01,2.140523552902199311e-01
7.396772875854280560e-01,8.923242219094462691e-02,5.273136293425073617e-01
8.515125985529163888e-01,-6.166568872659354827e-01,1.351214488051168949e-01
3.537853261996091181e-01,5.335129397176863186e-01,6.086533196796620748e-01
2.733066936006662839e-01,7.903699170965703402e-01,4.385216913727453258e-01
-2.671780267626195915e-01,1.187584621903297055e-01,7.728445579584340974e-01
3.224023588481366165e-01,2.471179359266455489e-01,7.338537177617480145e-01
-6.405763794182710580e-01,-3.520435837004021185e-01,5.403805258783265231e-01
-8.036117505926958504e-01,-7.739781864371046982e-01,5.151821208902945294e-03
2.500449059556204556e-01,1.300909197954429608e-01,7.753611034728783435e-01
1.660127775365030089e-01,-9.473455505110150998e-01,2.812355802547635286e-01
2.538115593793985880e-01,2.160382175169106578e-01,7.602107906831719886e-01
7.137718672188417823e-01,7.974474321235593965e-01,9.948149406897684177e-02
1.966598292920473945e-01,4.473111508285751992e-01,6.986104262583282543e-01
4.089870364874421682e-01,9.307130815751789576e-01,1.961247418088337691e-01
-8.753928363576335414e-01,-8.782411035020261103e-01,-3.392435368722949152e-01
8.742144861304530501e-01,-8.514275192264986192e-01,-2.733108208940854267e-01
