-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000100444711682357e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000011468694212757e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999997219129447279e-01,-1.000000000000000000e+00,1.390186098983814597e-06
-9.999995408077078096e-01,7.240275123214834352e-02,-1.000041704223066708e+00
-9.999993061205079137e-01,1.000000000000000000e+00,-9.999086673075283649e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,-9.805862123057814683e-01
-9.999989999999999712e-01,7.282389796275329230e-01,-9.999643102691220253e-01
-9.547781785388942399e-01,8.680327295989785918e-01,-9.999688063112073255e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,-9.995343619051678674e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,-9.283884032205395043e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,-9.386985310295358209e-01
-8.020728569094609517e-01,2.001621002397216964e-01,-1.000222786785406992e+00
-7.985783290058863226e-01,-3.282009348534447035e-01,-9.820256721888188656e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,7.502347427157639581e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,8.799587499816453606e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,5.272039521102470649e-01
-7.009865881028375378e-01,9.999989999999999712e-01,-1.000050207157000326e+00
-6.969101819959900856e-01,3.155892460528183507e-01,-9.998479505863180350e-01
-6.543415659359701486e-01,7.537628102271731745e-02,-9.988228677554692458e-01
-6.281475325398320209e-01,5.595577260458209912e-01,-9.998583741115137924e-01
-5.687861400125626687e-01,9.771845490441962712e-01,-1.000066629006890251e+00
-5.541796166400396739e-01,9.285464530651691417e-01,-9.999616508089145261e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,7.514396402730294522e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,9.690588777016237998e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-9.999497526189721208e-01
-4.077532642645722571e-01,6.806107879893273926e-01,-1.000104481133705647e+00
-3.771939378159749889e-01,2.975421202373972340e-01,-9.977981492426486465e-01
-3.466013764391373542e-01,1.133743674499665399e-02,-9.456156609312549310e-01
-3.010235646749570559e-01,-9.651745931352087027e-01,9.975143362543383851e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,-3.004623812380818881e-01
-2.300050165590635798e-01,-4.551997725218236424e-01,8.097171839026616746e-01
-1.966656762897736055e-01,4.333381031503001912e-01,-9.963694397090302468e-01
-1.870586197508452564e-01,2.194738594219575178e-01,-9.664187988467353163e-01
-1.436099738778110479e-01,-5.597759551860892469e-02,-4.121514285884662621e-01
-1.036068844455448890e-01,2.617701494012808494e-01,-9.495651627021537422e-01
-7.573170667377882026e-02,-6.029047537612790553e-01,9.896780069920486644e-01
-5.665339445110928462e-02,1.669873931793358635e-01,-8.069542722870374218e-01
-3.969227472102943022e-02,1.000000000000000000e+00,-9.997934557295582447e-01
