9.921259842519685179e-01,1.574803149606296415e-02,3.909626719056973343e-01,-4.666666666666666741e-01,2.390420538899470371e-01
4.881889763779527769e-01,-4.881889763779527769e-01,8.939096267190569378e-01,3.529411764705869814e-02,2.879980116627319786e-01
-5.196850393700787052e-01,5.196850393700787052e-01,-1.119842829076621582e-01,-9.686274509803921573e-01,2.822409073480785513e-01
-6.456692913385826404e-01,-6.141732283464567121e-01,5.166994106090372352e-01,-3.411764705882353033e-01,2.348171503785053127e-01
3.622047244094488416e-01,3.937007874015747699e-01,-4.891944990176817498e-01,6.627450980392155522e-01,2.642943300192585054e-01
8.661417322834645827e-01,-1.102362204724409711e-01,-9.921414538310412423e-01,-8.431372549019607865e-01,3.153392732836799439e-01
-1.417322834645668994e-01,8.976377952755905110e-01,1.375245579567763166e-02,1.607843137254900689e-01,2.615780965469302610e-01
-3.937007874015747699e-01,-3.622047244094488416e-01,-2.377210216110020591e-01,-9.019607843137256165e-02,3.071084757077821026e-01
6.141732283464567121e-01,6.456692913385826404e-01,7.681728880157170369e-01,9.137254901960782938e-01,4.271654225680429073e-01
1.102362204724409711e-01,-8.661417322834645827e-01,2.652259332023574334e-01,-5.921568627450980449e-01,2.595458235918423617e-01
-8.976377952755905110e-01,1.417322834645668994e-01,-7.406679764243615516e-01,4.117647058823528106e-01,2.515059414633970536e-01
-9.291338582677165503e-01,-2.677165354330708347e-01,6.738703339882121668e-01,-8.117647058823529438e-01,1.945572460289329286e-01
7.874015748031504280e-02,7.401574803149606474e-01,-3.320235756385069292e-01,1.921568627450980227e-01,2.750126279846649147e-01
5.826771653543307838e-01,-7.716535433070865757e-01,-8.349705304518664217e-01,-3.098039215686274606e-01,2.420188629882884801e-01
-4.251968503937008093e-01,2.362204724409449064e-01,1.709233791748525633e-01,6.941176470588235059e-01,3.168812547157187631e-01
-1.732283464566929387e-01,-5.196850393700787052e-01,-8.055009823182712747e-02,-5.607843137254902022e-01,3.088539552912866748e-01
8.346456692913386544e-01,4.881889763779527769e-01,9.253438113948917465e-01,4.431372549019607643e-01,3.359140625332506236e-01
3.307086614173229133e-01,-1.574803149606296415e-02,4.223968565815323650e-01,-5.882352941176471894e-02,3.195005091381653006e-01
-6.771653543307086798e-01,9.921259842519685179e-01,-5.834970530451866200e-01,9.450980392156862475e-01,2.896426919734282346e-01
-5.511811023622047445e-01,-8.976377952755905110e-01,4.518664047151266239e-02,3.176470588235293935e-01,2.456278530161759288e-01
4.566929133858268486e-01,1.102362204724409711e-01,-9.607072691552063226e-01,-6.862745098039215730e-01,4.043348053358010175e-01
9.606299212598425896e-01,-3.937007874015747699e-01,-4.577603143418468301e-01,8.196078431372548767e-01,2.583305440370214923e-01
-4.724409448818900348e-02,6.141732283464567121e-01,5.481335952848722659e-01,-1.843137254901960898e-01,2.875917986733085296e-01
-2.992125984251968740e-01,-1.417322834645668994e-01,-7.092337917485265208e-01,6.666666666666665186e-02,3.158440882895651169e-01
7.086614173228347191e-01,8.661417322834645827e-01,2.966601178781924641e-01,-9.372549019607843146e-01,1.861761046115449347e-01
2.047244094488189781e-01,-6.456692913385826404e-01,7.996070726915518456e-01,5.686274509803921351e-01,3.133034061405958748e-01
-8.031496062992126150e-01,3.622047244094488416e-01,-2.062868369351670284e-01,-4.352941176470588314e-01,2.644495125405525449e-01
-8.661417322834645827e-01,-7.086614173228347191e-01,-8.978388998035363722e-01,-1.215686274509804043e-01,2.584628049519119841e-01
1.417322834645668994e-01,2.992125984251967630e-01,1.080550098231827238e-01,8.823529411764705621e-01,3.334713002883401556e-01
6.456692913385826404e-01,-2.047244094488188670e-01,6.110019646365421053e-01,-6.235294117647058876e-01,2.739426316569704145e-01
-3.622047244094488416e-01,8.031496062992125040e-01,-3.948919449901768797e-01,3.803921568627450789e-01,2.661651100906072265e-01
-1.102362204724409711e-01,-4.566929133858267376e-01,3.595284872298623036e-01,-3.725490196078431460e-01,2.954270840553666622e-01
8.976377952755905110e-01,5.511811023622046335e-01,-6.463654223968566814e-01,6.313725490196078205e-01,1.807732737230665909e-01
3.937007874015747699e-01,-9.606299212598424786e-01,-1.434184675834970779e-01,-8.745098039215686292e-01,2.413113511967270031e-01
-6.141732283464567121e-01,4.724409448818889246e-02,8.624754420432219071e-01,1.294117647058823373e-01,3.047144450774462165e-01
-7.401574803149606474e-01,-7.874015748031493178e-02,-2.691552062868369788e-01,5.058823529411764497e-01,2.693321836838489802e-01
2.677165354330708347e-01,9.291338582677164393e-01,7.367387033398820062e-01,-4.980392156862745168e-01,2.124989261865636303e-01
7.716535433070865757e-01,-5.826771653543307838e-01,2.337917485265224027e-01,3.921568627450966460e-03,2.541430273844740295e-01
-2.362204724409449064e-01,4.251968503937006982e-01,-7.721021611001964713e-01,-1.000000000000000000e+00,3.753323752688754733e-01
-4.881889763779527769e-01,-8.346456692913386544e-01,9.882121807465618080e-01,7.568627450980391913e-01,4.255286620095237726e-01
5.196850393700787052e-01,1.732283464566928277e-01,-1.768172888015728805e-02,-2.470588235294117752e-01,3.034859967522509638e-01
1.574803149606296415e-02,-3.307086614173228023e-01,-5.206286836935167806e-01,2.549019607843137081e-01,3.091463422065805489e-01
-9.921259842519685179e-01,6.771653543307085688e-01,4.852652259332022044e-01,-7.490196078431372584e-01,2.653773332534979934e-01
-9.842519685039370358e-01,-6.692913385826771977e-01,8.860510805500980691e-01,4.039215686274508776e-01,3.120665272701055870e-01
2.362204724409444623e-02,3.385826771653543954e-01,-1.198428290766209159e-01,-5.999999999999999778e-01,3.284994685795348257e-01
5.275590551181101873e-01,-1.653543307086614567e-01,-6.227897838899804084e-01,9.058823529411763609e-01,2.714639416668254701e-01
-4.803149606299212948e-01,8.425196850393701364e-01,3.831041257367386876e-01,-9.803921568627449457e-02,2.555238216426716780e-01
-2.283464566929134243e-01,-4.173228346456693272e-01,-3.713163064833006066e-01,1.529411764705881360e-01,3.025893156698571396e-01
7.795275590551180578e-01,5.905511811023622659e-01,6.345776031434182674e-01,-8.509803921568627194e-01,1.733849759073753660e-01
2.755905511811023167e-01,-9.212598425196850682e-01,1.316306483300588859e-01,6.549019607843136193e-01,2.545738185267532039e-01
-7.322834645669291653e-01,8.661417322834652488e-02,-8.742632612966600991e-01,-3.490196078431372362e-01,3.030606224685583605e-01
-6.062992125984252301e-01,-3.937007874015752140e-02,2.573673870333987868e-01,-9.764705882352940902e-01,2.748528944553735309e-01
4.015748031496062520e-01,9.685039370078740717e-01,-7.485265225933201982e-01,2.745098039215676522e-02,2.405700751748713895e-01
9.055118110236219930e-01,-5.433070866141732624e-01,-2.455795677799608168e-01,-4.745098039215686070e-01,2.364341931250673878e-01
-1.023622047244094890e-01,4.645669291338583307e-01,7.603143418467581682e-01,5.294117647058822484e-01,3.473579814985869874e-01
-3.543307086614173596e-01,-7.952755905511811330e-01,-1.000000000000000000e+00,-7.254901960784313486e-01,4.047441017178423639e-01
6.535433070866141225e-01,2.125984251968504601e-01,5.893909626718984995e-03,2.784313725490195068e-01,2.880433695533510807e-01
1.496062992125983815e-01,-2.913385826771653919e-01,5.088408644400783665e-01,-2.235294117647058654e-01,3.117261288157302523e-01
-8.582677165354331006e-01,7.165354330708662012e-01,-4.970530451866405075e-01,7.803921568627449901e-01,2.738170139096607336e-01
-7.952755905511811330e-01,-3.543307086614173596e-01,-6.856581532416503588e-01,7.176470588235293047e-01,2.046029281334002803e-01
2.125984251968504601e-01,6.535433070866141225e-01,3.202357563850686262e-01,-2.862745098039215508e-01,2.776956903203278704e-01
7.165354330708662012e-01,-8.582677165354331006e-01,8.231827111984282297e-01,2.156862745098038214e-01,2.205513724798222053e-01
-2.913385826771653919e-01,1.496062992125983815e-01,-1.827111984282908663e-01,-7.882352941176470340e-01,3.347969785989122760e-01
-3.937007874015752140e-02,-6.062992125984252301e-01,6.876227897838882441e-02,9.686274509803920463e-01,3.037553757844437263e-01
9.685039370078740717e-01,4.015748031496062520e-01,-9.371316306483300496e-01,-3.529411764705880916e-02,2.492788792724306701e-01
4.645669291338583307e-01,-1.023622047244094890e-01,-4.341846758349705571e-01,4.666666666666665630e-01,2.944397119421781062e-01
-5.433070866141732624e-01,9.055118110236219930e-01,5.717092337917484279e-01,-5.372549019607842924e-01,2.629907279503938544e-01
-6.692913385826771977e-01,-9.842519685039370358e-01,-5.697445972495096544e-02,-1.607843137254901800e-01,2.288368529984397270e-01
3.385826771653543954e-01,2.362204724409444623e-02,9.489194499017681306e-01,8.431372549019606755e-01,4.344819523694821162e-01
8.425196850393701364e-01,-4.803149606299212948e-01,4.459724950884085271e-01,-6.627450980392156632e-01,2.655916531347710663e-01
-1.653543307086614567e-01,5.275590551181101873e-01,-5.599214145383104579e-01,3.411764705882351922e-01,2.905804771916806195e-01
-4.173228346456693272e-01,-2.283464566929134243e-01,6.974459724950883288e-01,-4.117647058823529216e-01,2.771028676515034928e-01
5.905511811023622659e-01,7.795275590551180578e-01,-3.084479371316306562e-01,5.921568627450979339e-01,2.217966140278417597e-01
8.661417322834652488e-02,-7.322834645669291653e-01,-8.113948919449902597e-01,-9.137254901960784048e-01,3.403355236875218459e-01
-9.212598425196850682e-01,2.755905511811023167e-01,1.944990176817287253e-01,9.019607843137245062e-02,2.547478637030504145e-01
-8.897637795275590289e-01,-1.338582677165354173e-01,-1.512770137524558356e-01,-6.941176470588235059e-01,2.732802129946921288e-01
1.181102362204724532e-01,8.740157480314960647e-01,8.546168958742630384e-01,3.098039215686274606e-01,2.925532100274138014e-01
6.220472440944881942e-01,-6.377952755905511584e-01,3.516699410609036569e-01,-1.921568627450980227e-01,2.658996161539012859e-01
-3.858267716535432879e-01,3.700787401574803237e-01,-6.542239685658153281e-01,8.117647058823529438e-01,2.826078029999692376e-01
-1.338582677165354173e-01,-8.897637795275590289e-01,6.031434184675834587e-01,-9.450980392156862475e-01,2.133160329668353783e-01
8.740157480314960647e-01,1.181102362204724532e-01,-4.027504911591356374e-01,5.882352941176471894e-02,2.627123266468934237e-01
3.700787401574803237e-01,-3.858267716535432879e-01,-9.056974459724951299e-01,-4.431372549019607643e-01,3.275978139755801322e-01
-6.377952755905511584e-01,6.220472440944881942e-01,1.001964636542238551e-01,5.607843137254902022e-01,2.608530122415727015e-01
-5.118110236220472231e-01,-5.118110236220472231e-01,-5.284872298624754272e-01,1.843137254901960898e-01,2.693934677323602811e-01
4.960629921259842590e-01,4.960629921259842590e-01,4.774066797642435578e-01,-8.196078431372548767e-01,2.336337362931142636e-01
1.000000000000000000e+00,-7.874015748031482076e-03,9.803536345776029393e-01,6.862745098039215730e-01,2.989025011174103463e-01
-7.874015748031482076e-03,1.000000000000000000e+00,-2.554027504911593471e-02,-3.176470588235293935e-01,2.506986754975002452e-01
