8.931172841322345679e-01,6.398883841778768566e-01,1.622240694146054665e-02
-7.987208658192502808e-01,-1.902629183376558508e-01,2.252198408094141513e-01
3.265823157283476164e-02,5.468828267753536032e-01,1.359130958240794829e-01
-5.199885712849195984e-01,-6.613487389937422467e-01,2.823902284490810346e-03
3.793926015612578695e-01,1.408573624031386196e-01,1.357153493011188476e-02
5.934586607486647125e-02,-8.308294724461057212e-01,7.054149921389060163e-01
2.258739941293110842e-01,4.825560679603830838e-01,1.693923415759128470e-02
-4.916228782556197885e-01,-3.472630634215910783e-01,3.012690806889983374e-03
6.648980695100952243e-01,3.961786052044220519e-01,1.940498787222674423e-02
9.761139137130565580e-01,-4.483536225809171549e-01,2.892794473136115485e+00
-8.827092998833608872e-01,-9.655661294532780214e-02,4.862860577986705679e-01
2.941955377634863922e-01,4.392199426404115314e-01,3.050012077261050805e-03
5.606140689754355311e-01,3.321595448737637568e-01,1.194370604320002006e-02
7.098571749280249144e-01,-1.532325910449423567e-01,6.430426832817262017e-01
-7.135492542011661055e-01,-2.612840660081050537e-02,3.248269142874352089e-01
4.605205546765287483e-01,7.238061984045700559e-01,1.826527372959250994e-02
1.502647244454318187e-01,2.312813780399716190e-01,5.315373425679164199e-04
8.498301440615596558e-01,5.178747652784023714e-01,3.660428770054850733e-02
-9.442691988361874289e-01,9.865074575508354648e-01,7.205073450831735116e+00
3.528833219282501155e-01,-3.898646560555326657e-01,4.099983168090287067e-01
-3.184155727588274809e-01,-2.873684065793377096e-01,2.991493691111945223e-05
-6.645523014789760374e-01,-7.415589217230791341e-01,4.570671397801964438e-04
-1.000000000000000000e+00,-9.263830994034476518e-01,3.992710518930180736e-04
-4.074290166322934725e-01,-7.087323221940200479e-01,2.731767463227126672e-02
6.721692956699731880e-01,5.926144674749338481e-01,5.038340978958773730e-04
2.078762337120305670e-01,7.768618788523011798e-01,1.843101959527379818e-01
-4.122995829796051170e-01,-4.169012016499845652e-01,9.756206925821051216e-08
-7.783107965300353204e-01,1.000000000000000000e+00,5.623822520007942138e+00
2.999349774911923561e-01,-5.958130711114318911e-01,7.190996217813928615e-01
6.049693397062880784e-01,-5.584369038499512605e-01,1.574444034783361923e+00
-9.715616919000357177e-01,1.917521770653807245e-02,9.723425574633013380e-01
-1.596122793350041036e-01,9.152373243746085851e-01,1.241560753054993471e+00
-5.991116359202337538e-01,3.525954313425676556e-01,8.618243899696889088e-01
-5.555621948246334263e-01,-2.567615645028014093e-01,2.668325695438252335e-02
-9.245775109754750254e-02,4.738504759028572266e-02,2.735602475252404877e-03
8.077733712464831850e-01,-9.623169568947907981e-01,5.543505169516099507e+00
-4.493338690924830736e-02,9.048747637634189100e-01,8.561255946250201365e-01
9.518476731851532868e-01,-2.070423395675964340e-01,1.556502523391091852e+00
-1.458529009915388031e-03,-8.754962758111171084e-01,6.674413081773775680e-01
7.567428185568079169e-01,-5.736080762441131409e-02,5.390428275455876328e-01
-8.418227771814448257e-01,8.409326622847761445e-01,4.765326369804858686e+00
-6.208711579956533999e-01,-5.074103348593179685e-01,1.460209568374360454e-03
-3.283243288246746605e-01,2.534071963778883330e-01,1.969931555715179750e-01
-2.451290240035616241e-01,6.988798701475389397e-01,8.405445101559823051e-01
1.000000000000000000e+00,-1.000000000000000000e+00,8.000936502374170090e+00
5.139326279466751579e-01,8.090973632837039631e-01,2.571292139824354547e-02
1.121818975843205113e-01,1.834349639001167098e-01,3.616199140355776760e-04
-1.638497750102644313e-01,-7.986325979865140923e-01,2.556870947473043887e-01
-2.422592208533853597e-01,-6.410931256775349585e-01,6.349034312673242086e-02
4.502590505047321390e-01,9.033144695951866865e-02,4.665506123613779449e-02
