1.000000000000000000e+00,1.195219123505975034e-02,5.060836815195597360e-01
4.920634920634920917e-01,-4.980079681274900416e-01,-2.106198111511107737e-02
-5.238095238095238360e-01,5.219123505976095423e-01,-1.649150806592734886e-02
-6.507936507936508130e-01,-6.254980079681274896e-01,3.569316469940764236e-01
3.650793650793651146e-01,3.944223107569719833e-01,6.003320513858943774e-02
8.730158730158730229e-01,-1.155378486055776976e-01,1.994047492480937878e-01
-1.428571428571429047e-01,9.043824701195217752e-01,2.379784414976595375e-01
-3.968253968253968589e-01,-3.705179282868525936e-01,6.185486383899362756e-02
6.190476190476190688e-01,6.494023904382468793e-01,3.481298783868919111e-01
1.111111111111111605e-01,-8.804780876494023856e-01,2.106855233582425047e-01
-9.047619047619047672e-01,1.394422310756970873e-01,2.394305288623219397e-01
-9.365079365079365115e-01,-2.749003984063744799e-01,5.083874167937101340e-01
7.936507936507930516e-02,7.450199203187251040e-01,1.286974166812980824e-01
5.873015873015872135e-01,-7.848605577689242718e-01,1.091236491712029577e-01
-4.285714285714286031e-01,2.350597609561753121e-01,-1.523160352327421543e-02
-1.746031746031746490e-01,-5.298804780876493759e-01,5.340798851791014185e-02
8.412698412698411676e-01,4.900398406374502080e-01,5.016105140486396552e-01
3.333333333333332593e-01,-1.992031872509958390e-02,1.522313548088462384e-03
-6.825396825396825573e-01,1.000000000000000000e+00,6.520571380076030099e-01
-5.555555555555555802e-01,-9.123505976095617198e-01,7.858250201387347866e-01
4.603174603174602364e-01,1.075697211155377531e-01,2.728155727061898697e-02
9.682539682539681447e-01,-4.023904382470119279e-01,3.417105421948312127e-01
-4.761904761904767192e-02,6.175298804780875450e-01,3.614693137584397420e-02
-3.015873015873016261e-01,-1.474103585657370319e-01,1.461060258128383388e-02
7.142857142857141906e-01,8.725099601593624410e-01,1.003263470550731506e+00
2.063492063492062822e-01,-6.573705179282869349e-01,2.323485683964086543e-02
-8.095238095238095344e-01,3.625498007968126490e-01,9.527127608954930049e-02
-8.730158730158730229e-01,-7.211155378486056033e-01,1.024653271148946443e+00
1.428571428571427937e-01,2.988047808764939806e-01,1.398482029053891781e-02
6.507936507936507020e-01,-2.111553784860558114e-01,2.038278987628807173e-02
-3.650793650793651146e-01,8.087649402390437725e-01,9.454224804114029490e-02
-1.111111111111111605e-01,-4.661354581673307074e-01,2.874035098650797732e-02
9.047619047619046562e-01,5.537848605577688765e-01,7.579278865830356704e-01
3.968253968253967479e-01,-9.760956175298804993e-01,3.603121378226989968e-01
-6.190476190476190688e-01,4.382470119521908458e-02,3.729123707429467249e-02
-7.460317460317460458e-01,-8.366533864541836341e-02,1.307455032722573685e-01
2.698412698412697708e-01,9.362549800796813315e-01,5.035215338841632082e-01
7.777777777777776791e-01,-5.936254980079681554e-01,1.051096105426982535e-01
-2.380952380952381375e-01,4.262948207171315396e-01,-1.555363499151309753e-02
-4.920634920634920917e-01,-8.486055776892430513e-01,5.196554151565008217e-01
5.238095238095237249e-01,1.713147410358566436e-01,5.114760487239897180e-02
1.587301587301581662e-02,-3.386454183266932594e-01,2.070281773341542918e-03
-1.000000000000000000e+00,6.812749003984064355e-01,6.499807345990834540e-01
-9.920634920634920917e-01,-6.812749003984064355e-01,1.484935550262763915e+00
2.380952380952372494e-02,3.386454183266931484e-01,5.645202997404892391e-03
5.317460317460316332e-01,-1.713147410358566436e-01,-5.869757463583235571e-04
-4.841269841269841834e-01,8.486055776892429403e-01,1.466850945899212666e-01
-2.301587301587302292e-01,-4.262948207171315396e-01,4.055477406828696813e-02
7.857142857142855874e-01,5.936254980079680443e-01,5.220488497922975979e-01
2.777777777777776791e-01,-9.362549800796813315e-01,2.693773654058154166e-01
-7.380952380952381375e-01,8.366533864541825238e-02,8.237225574454759558e-02
-6.111111111111111605e-01,-4.382470119521908458e-02,5.137680473953512572e-02
4.047619047619046562e-01,9.760956175298804993e-01,7.726738203806442495e-01
9.126984126984125645e-01,-5.537848605577688765e-01,2.722569431757999592e-01
-1.031746031746032521e-01,4.661354581673307074e-01,4.355126059242649594e-04
-3.571428571428572063e-01,-8.087649402390437725e-01,3.239490035171776472e-01
6.587301587301586103e-01,2.111553784860558114e-01,1.138746249745145600e-01
1.507936507936507020e-01,-2.988047808764939806e-01,-9.142155140439769956e-03
-8.650793650793651146e-01,7.211155378486056033e-01,3.216267626828615556e-01
-8.015873015873016261e-01,-3.625498007968127601e-01,3.174507857204457717e-01
2.142857142857141906e-01,6.573705179282867128e-01,1.140954401212467967e-01
7.222222222222220989e-01,-8.725099601593625520e-01,3.377590527305242007e-01
-2.936507936507937178e-01,1.474103585657369209e-01,-8.849940783657465893e-03
-3.968253968253976360e-02,-6.175298804780876560e-01,5.271812573062689689e-02
9.761904761904760530e-01,4.023904382470120389e-01,7.697501520495382277e-01
4.682539682539681447e-01,-1.075697211155378641e-01,1.064157093563808078e-04
-5.476190476190476719e-01,9.123505976095618308e-01,2.683995325684174760e-01
-6.746031746031746490e-01,-1.000000000000000000e+00,1.512578840747312414e+00
3.412698412698411676e-01,1.992031872509958390e-02,5.418733617904408426e-03
8.492063492063490759e-01,-4.900398406374502080e-01,1.487418689604881605e-01
-1.666666666666667407e-01,5.298804780876493759e-01,-2.680544216925282732e-04
-4.206349206349206948e-01,-2.350597609561753121e-01,4.033644466225272396e-02
5.952380952380951218e-01,7.848605577689242718e-01,5.226636729487735833e-01
8.730158730158721347e-02,-7.450199203187251040e-01,8.591290161920263346e-02
-9.285714285714286031e-01,2.749003984063744799e-01,2.553390754431090759e-01
-8.968253968253968589e-01,-1.394422310756971983e-01,3.327327149452273258e-01
1.190476190476190688e-01,8.804780876494022746e-01,2.948023954654543366e-01
6.269841269841269771e-01,-6.494023904382469903e-01,3.588309891586630856e-02
-3.888888888888889506e-01,3.705179282868524826e-01,-2.369806142097454632e-02
-1.349206349206349964e-01,-9.043824701195218863e-01,3.441433255036309147e-01
8.809523809523809312e-01,1.155378486055775866e-01,2.938987439454527339e-01
3.730158730158730229e-01,-3.944223107569720943e-01,-2.386728100550418452e-02
-6.428571428571429047e-01,6.254980079681273786e-01,3.268989431317342875e-02
-5.158730158730159276e-01,-5.219123505976095423e-01,1.624965275612381133e-01
