8.931172841322345679e-01,6.398883841778768566e-01,7.617529761464653104e-02
-7.987208658192502808e-01,-1.902629183376558508e-01,-2.713351443464966928e-01
3.265823157283476164e-02,5.468828267753536032e-01,-3.067773283371131865e-01
-5.199885712849195984e-01,-6.613487389937422467e-01,-4.593101777892251436e-02
3.793926015612578695e-01,1.408573624031386196e-01,-1.604112386191029471e-01
5.934586607486647125e-02,-8.308294724461057212e-01,1.666628600285424144e-01
2.258739941293110842e-01,4.825560679603830838e-01,-1.734956292707837966e-01
-4.916228782556197885e-01,-3.472630634215910783e-01,-1.837664484924451946e-01
6.648980695100952243e-01,3.961786052044220519e-01,-3.066728543105478114e-02
9.761139137130565580e-01,-4.483536225809171549e-01,3.298387960346363945e-01
-8.827092998833608872e-01,-9.655661294532780214e-02,-3.042692753181728826e-01
2.941955377634863922e-01,4.392199426404115314e-01,-2.249769542098458142e-01
5.606140689754355311e-01,3.321595448737637568e-01,-5.743562562322537118e-02
7.098571749280249144e-01,-1.532325910449423567e-01,8.722842279780872177e-02
-7.135492542011661055e-01,-2.612840660081050537e-02,-3.615079700211585867e-01
4.605205546765287483e-01,7.238061984045700559e-01,-1.279164200697933129e-01
1.502647244454318187e-01,2.312813780399716190e-01,-2.522959766054393982e-01
8.498301440615596558e-01,5.178747652784023714e-01,6.455872975503135214e-02
-9.442691988361874289e-01,9.865074575508354648e-01,-2.339840182527896939e-01
3.528833219282501155e-01,-3.898646560555326657e-01,5.089146235798317625e-03
-3.184155727588274809e-01,-2.873684065793377096e-01,-2.256134564817820765e-01
-6.645523014789760374e-01,-7.415589217230791341e-01,1.894627211915796486e-02
-1.000000000000000000e+00,-9.263830994034476518e-01,3.672484983437558359e-01
-4.074290166322934725e-01,-7.087323221940200479e-01,-7.965961217836870639e-03
6.721692956699731880e-01,5.926144674749338481e-01,-2.578654893940954609e-02
2.078762337120305670e-01,7.768618788523011798e-01,-1.976794411106260752e-01
-4.122995829796051170e-01,-4.169012016499845652e-01,-2.039694014031242508e-01
-7.783107965300353204e-01,1.000000000000000000e+00,-2.567195910817107185e-01
2.999349774911923561e-01,-5.958130711114318911e-01,9.772019192169224822e-02
6.049693397062880784e-01,-5.584369038499512605e-01,1.902734081948178890e-01
-9.715616919000357177e-01,1.917521770653807245e-02,-3.962768668472380074e-01
-1.596122793350041036e-01,9.152373243746085851e-01,-2.481482582901676781e-01
-5.991116359202337538e-01,3.525954313425676556e-01,-4.264286254830365608e-01
-5.555621948246334263e-01,-2.567615645028014093e-01,-2.221806949691380595e-01
-9.245775109754750254e-02,4.738504759028572266e-02,-2.669243109703086092e-01
8.077733712464831850e-01,-9.623169568947907981e-01,5.714870862781274985e-01
-4.493338690924830736e-02,9.048747637634189100e-01,-2.125432633684428696e-01
9.518476731851532868e-01,-2.070423395675964340e-01,2.229448551059250716e-01
-1.458529009915388031e-03,-8.754962758111171084e-01,1.935533798877783762e-01
7.567428185568079169e-01,-5.736080762441131409e-02,8.011494674962453544e-02
-8.418227771814448257e-01,8.409326622847761445e-01,-3.560604546502446621e-01
-6.208711579956533999e-01,-5.074103348593179685e-01,-9.715132446567834035e-02
-3.283243288246746605e-01,2.534071963778883330e-01,-3.456456026350762656e-01
-2.451290240035616241e-01,6.988798701475389397e-01,-3.375445151093356966e-01
1.000000000000000000e+00,-1.000000000000000000e+00,6.927270183401924575e-01
5.139326279466751579e-01,8.090973632837039631e-01,-6.764388620518972661e-02
1.121818975843205113e-01,1.834349639001167098e-01,-3.004117741165313049e-01
-1.638497750102644313e-01,-7.986325979865140923e-01,6.890825250920659673e-02
-2.422592208533853597e-01,-6.410931256775349585e-01,-3.915099393412469625e-02
4.502590505047321390e-01,9.033144695951866865e-02,-9.385733250308209152e-02
