-8.085895663753913665e-01,-5.540779387730939698e-01,2.962920759711097141e+00
-7.500838775918969858e-01,5.432547726595349236e-01,9.070110634654816595e-01
-7.737271699532255465e-02,-1.767074361276801397e-01,1.227591966731571116e+00
3.263754054578951180e-01,4.071431686334552325e-01,9.980233646312345330e-01
-2.410756840266723433e-01,3.344773762679298379e-02,1.017723238880395842e+00
-2.201171479106044382e-01,-6.703455442211642135e-01,2.315716786175210373e+00
5.505312803050719239e-01,5.956170860565723757e-02,1.279859993937635165e+00
4.795672282344976001e-01,4.304549262836621093e-01,1.191253256065969435e+00
-1.172622751269734032e-01,-7.000220222028996631e-01,2.285888655501599143e+00
4.592416282755042989e-01,-1.000000000000000000e+00,2.751660387188168411e+00
8.318568425327850235e-01,2.141705666255404594e-01,1.701844618281018962e+00
-5.167913679571268792e-01,-1.418937680667220480e-02,1.288796692399068577e+00
5.865251305305596574e-02,6.945200997622458239e-01,8.320142182480050330e-01
-8.419256447248342212e-01,-9.550216888979564667e-01,4.379997805746151940e+00
2.811806711182978091e-01,-1.342809243227676141e-01,1.193617477743740052e+00
-8.765060668757765905e-01,-4.960042827621178319e-01,2.945035854936798536e+00
7.328931233906770260e-01,3.173723276458793041e-01,1.553085789582902221e+00
-4.550746481573695323e-01,2.903342625179961001e-01,8.689297337243510055e-01
-6.526596039837673224e-01,-8.517388314466827204e-01,3.559059745362596061e+00
9.544495017109888568e-01,-8.107385610607562576e-01,2.605198537294444172e+00
3.751258326482684868e-01,9.145611041580499201e-01,1.405658284315813189e+00
-6.422539609844251096e-01,8.144008719862882995e-01,7.382849298184426257e-01
-1.835181485275472202e-02,1.077730703289740966e-01,9.022015266480291062e-01
9.796494988581327945e-02,-7.895778193736155970e-01,2.345256249786736635e+00
7.265453472616374420e-01,-2.471795182672460456e-01,1.656561238839145300e+00
-9.800913832197858389e-01,-3.875185580743282232e-01,2.878074819601623258e+00
-1.000000000000000000e+00,-3.109764270576181877e-01,2.718662174849824531e+00
8.538981369997116211e-01,-2.594892564173503224e-01,1.834391171394632369e+00
3.540127020062029395e-01,-9.113093260479809832e-01,2.544507586070253957e+00
-7.443765606628696130e-01,-8.859282696709721572e-01,3.884353245999868864e+00
7.830613247598723348e-01,4.895304466566223756e-01,1.746629129661329882e+00
1.118041794923925192e-01,-3.861700370171694541e-02,1.048292824987894667e+00
-5.577721328018250269e-01,-1.139413165107621140e-01,1.501588474384091931e+00
-1.938695500732732224e-01,9.451974523795021454e-01,8.025414525947173194e-01
2.322462794804771580e-01,4.677222033867616258e-01,9.136083957672650468e-01
5.250826116103457508e-01,3.830351801327096517e-01,1.240518586490032327e+00
4.222405185829141150e-01,7.633520920408567445e-01,1.319960184724410901e+00
-6.380393315054311287e-02,5.802815369718179461e-01,7.234910550202040547e-01
-6.038467846466650801e-01,-9.785599254141366110e-01,3.891671186983881370e+00
6.557777270463294172e-01,-8.731234085728043492e-01,2.492933810870387568e+00
-9.238640192048039879e-01,-3.530060577415286005e-01,2.657270487954973337e+00
9.393101158462988653e-01,-9.413195406213320515e-01,2.825511006614449538e+00
6.072432413396382511e-01,1.884935568760628399e-01,1.330241625875523859e+00
6.655609594490508041e-01,7.430167584065139330e-01,1.746550263573793060e+00
