-1.000000000000000000e+00,-1.000000000000000000e+00,2.011688480827489300e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.050224417201830684e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.005736408283569805e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.569906870526428522e-01
-9.999997219129447279e-01,-1.000000000000000000e+00,1.964156588753855015e+00
-9.999995408077078096e-01,7.240275123214834352e-02,3.135809218329967951e-01
-9.999993061205079137e-01,1.000000000000000000e+00,4.954324542195956416e-01
-9.999989999999999712e-01,-5.374553510388724309e-01,6.709646634055660419e-01
-9.999989999999999712e-01,7.282389796275329230e-01,3.187872668310489099e-01
-9.547781785388942399e-01,8.680327295989785918e-01,3.311411098791260388e-01
-9.088097670251136240e-01,-8.525368539669020418e-02,2.372082390185689116e-01
-8.950264456864641671e-01,-5.656780785473686235e-01,4.846458586791300704e-01
-8.428400920020182596e-01,-4.975727554613137427e-01,3.571329662025479190e-01
-8.020728569094609517e-01,2.001621002397216964e-01,8.288691271069473232e-02
-7.985783290058863226e-01,-3.282009348534447035e-01,2.164572460216549199e-01
-7.558062293515004360e-01,-9.505316968534154309e-01,8.704497473330303770e-01
-7.249129576887007875e-01,-1.000000000000000000e+00,9.683850444639893196e-01
-7.117844663616790246e-01,-8.290233400073393488e-01,5.484161114402136272e-01
-7.009865881028375378e-01,9.999989999999999712e-01,2.227530693109978643e-01
-6.969101819959900856e-01,3.155892460528183507e-01,1.995944456309510853e-02
-6.543415659359701486e-01,7.537628102271731745e-02,3.733154080939283387e-02
-6.281475325398320209e-01,5.595577260458209912e-01,6.479457621051981642e-03
-5.687861400125626687e-01,9.771845490441962712e-01,1.631364843061786085e-01
-5.541796166400396739e-01,9.285464530651691417e-01,1.264917462365411360e-01
-5.053460405852500115e-01,-7.005344470988903449e-01,2.266923188941993572e-01
-4.826699230819605502e-01,-8.976713402983906853e-01,4.228599986346717743e-01
-4.296179380561624406e-01,5.137621816755092441e-01,-1.701429733241716438e-02
-4.077532642645722571e-01,6.806107879893273926e-01,9.962503659773039311e-03
-3.771939378159749889e-01,2.975421202373972340e-01,-1.827063917180031527e-02
-3.466013764391373542e-01,1.133743674499665399e-02,2.625447036932310879e-03
-3.010235646749570559e-01,-9.651745931352087027e-01,4.119447988876717148e-01
-2.847694865689507360e-01,-2.227759999088380072e-01,1.964321533939456660e-02
-2.300050165590635798e-01,-4.551997725218236424e-01,4.186345231695943331e-02
-1.966656762897736055e-01,4.333381031503001912e-01,-1.014965107376717725e-02
-1.870586197508452564e-01,2.194738594219575178e-01,-9.090440364892034969e-03
-1.436099738778110479e-01,-5.597759551860892469e-02,2.152815154404626868e-03
-1.036068844455448890e-01,2.617701494012808494e-01,-5.396430990164305386e-03
-7.573170667377882026e-02,-6.029047537612790553e-01,4.708368353891671104e-02
-5.665339445110928462e-02,1.669873931793358635e-01,-2.146281828085168462e-03
-3.969227472102943022e-02,1.000000000000000000e+00,1.895803730932084652e-01
-2.635387817822720802e-02,-9.999992995059219236e-01,3.382691928216230437e-01
7.020250611959766296e-03,7.133464750010750643e-01,5.974536709391700673e-02
1.159936538996941824e-02,-2.736127749816523735e-01,6.113960624390711108e-04
7.465704379855486739e-02,-5.406181400237133339e-01,1.207411369370456344e-02
7.626720779054296795e-02,6.267191444452743232e-01,4.870802914665895572e-02
1.321177694324701113e-01,-7.424652823496831200e-01,5.890445529563332477e-02
1.596684690553903385e-01,7.652507995966869592e-01,1.086373470796323237e-01
1.765771458711061781e-01,-6.683302321433448601e-01,2.637576185695065384e-02
2.374791594547810414e-01,-1.177702500247722606e-01,-5.929699489155180851e-03
2.375828000566624354e-01,9.999995131307013452e-01,2.611463250499161948e-01
2.652977112154349948e-01,-8.054533739174236651e-01,7.311642508790407169e-02
3.030158430816568549e-01,-8.534376206258519337e-01,1.010352269673392700e-01
3.184156959083220828e-01,-6.362760390421862144e-01,3.338564487584139758e-03
3.363827041856166655e-01,-9.999997479542673817e-01,2.630738143966274145e-01
3.508702386949785756e-01,1.367698281017685202e-01,1.647285469857384665e-02
3.970026391199242832e-01,3.457285932074639634e-01,4.751313499743643753e-02
4.327592539089885060e-01,8.470996044026640748e-01,2.280096536297888943e-01
4.779662075938545529e-01,-1.698056647259919005e-01,-5.221583189372214218e-03
4.858643240778036665e-01,-1.790312036442553989e-02,1.150966019215775814e-02
5.363641524701058261e-01,4.797684468198192276e-01,1.074691227769920404e-01
5.652495604167045995e-01,-2.663183331506533413e-01,-4.920406701240444616e-03
6.127875730252453357e-01,5.785898979018477828e-02,4.209639424960594234e-02
6.271875058695569605e-01,-3.706353314278081346e-01,-1.151762393925405067e-03
6.652069220577651043e-01,-7.754272313636361158e-01,8.055005731555814341e-02
6.803375860749166781e-01,-4.214638071825698162e-01,9.933608503537914511e-03
