1.202668128485797405e+00,2.801811720287101348e+00,9.228549737461817504e-01
1.570270183383827067e+00,9.696555941181776106e+00,-1.763219215855275912e-01
5.797038727264370195e+00,5.172900329186489898e+00,1.395763014355044240e-01
8.333862796189711375e+00,8.841341578684268399e+00,6.631157686342858959e-02
4.768462731922772591e+00,6.493344124070780765e+00,-6.725711365824620092e-02
4.900149087627975852e+00,2.071280868168635880e+00,-8.493001774158163153e-01
9.742275583469540479e+00,6.657423029780309420e+00,-1.759444025291088953e-02
9.296395329643805994e+00,8.987813660180700381e+00,6.484522744225279002e-03
5.546405261646475182e+00,1.884818072583196003e+00,-6.112770832009485344e-01
9.168685828784651548e+00,9.999999999999999547e-07,2.762600698425176082e-01
1.150989608192996272e+01,7.628859057546225841e+00,-9.665616997998904836e-02
3.036090135549811553e+00,6.194031330404556890e+00,-4.985679093010677958e-03
6.651710386097450467e+00,1.064698394628657852e+01,-4.781107056740245553e-02
9.932113874696300027e-01,2.826080409689570305e-01,8.325859467931348235e+00
8.049895928022635871e+00,5.439473943580741100e+00,-1.673575262540299979e-01
7.759362043849726831e-01,3.166699233432640259e+00,-7.155029179281052754e-02
1.088808874535428295e+01,8.277294794463395888e+00,-1.005844088265760577e-01
3.423867691744606478e+00,8.107409634436347545e+00,-9.714807933603296364e-02
2.182404899168934431e+00,9.315533217488949358e-01,3.232123075543225976e+00
1.228016841555019845e+01,1.189165597728003343e+00,-1.794011385680842896e-01
8.640170739655779641e+00,1.202954224206283307e+01,-3.477110817063187864e-02
2.247785477171336588e+00,1.140021699299764002e+01,-2.795774237235488235e-01
6.167877962912585943e+00,6.960343925293693168e+00,-1.679322433839094963e-02
6.898717691938237806e+00,1.322122448405297579e+00,6.135451216703914357e-01
1.084820449482092286e+01,4.730111213356856581e+00,1.927737580926361660e-01
1.250905184854022023e-01,3.848335090586827434e+00,-1.683151803252398881e+00
9.999999999999999547e-07,4.329263445300169266e+00,-2.142633593849272433e+00
